400 
 6.200000
P 347 0 0.647852 0.885869 0.537365 0.666192 0.93287 0.597425 51 49
P 348 0 0.828085 0.19261 0.492896 0.864231 0.202502 0.422256 92 186
P 349 0 0.511143 0.74479 0.822451 0.518306 0.768544 0.896987 187 118
P 350 0 0.627227 0.862426 0.788089 0.698717 0.875451 0.81109 54 142
P 351 0 0.660893 0.748609 0.74839 0.736267 0.7551 0.742101 60 114
P 352 0 0.853138 0.640389 0.190114 0.879173 0.596541 0.252969 161 196
P 353 0 0.690447 0.851478 0.717213 0.745761 0.897486 0.745021 157 140
P 354 0 0.783747 0.705838 0.161888 0.839685 0.642175 0.176904 121 161
P 355 0 0.688695 0.686851 0.62797 0.722148 0.752011 0.654255 13 167
P 356 0 0.729453 0.740949 -0.00803258 0.689397 0.68265 0.0258719 195 132
P 357 0 0.697673 0.712338 0.0324084 0.73756 0.648941 0.0275612 195 132
P 358 0 0.623751 0.893274 0.698577 0.653623 0.911464 0.769291 25 157
P 359 0 0.696121 0.996995 0.805783 0.772412 0.978841 0.79733 164 179
P 360 0 0.741528 0.596273 0.620986 0.736817 0.678069 0.600974 14 197
P 361 0 0.728074 0.925175 0.677155 0.763599 0.920802 0.745849 52 101
P 362 0 0.682048 0.840034 0.823022 0.73634 0.858782 0.867534 142 7
P 363 0 0.777797 0.958281 0.711273 0.774592 1.03733 0.689838 94 107
P 364 0 0.487349 0.754982 0.867538 0.5423 0.701437 0.859115 120 183
P 365 0 0.533108 0.699246 0.875302 0.492128 0.760993 0.848175 183 120
P 366 0 0.307165 0.419441 0.551655 0.257508 0.37077 0.505871 124 12
P 367 0 0.776612 0.747842 0.0480557 0.725841 0.790175 0.00128018 29 26
P 368 0 0.830043 0.736659 0.27794 0.813022 0.756468 0.348746 2 130
P 369 0 0.698758 0.870186 0.448023 0.712172 0.886566 0.523707 97 49
P 370 0 0.712916 0.931226 0.832134 0.7459 0.975697 0.777317 179 142
P 371 0 0.672595 0.819949 0.829788 0.65179 0.882307 0.867892 142 179
P 372 0 0.705675 0.718343 0.540349 0.677931 0.665644 0.592607 68 175
P 373 0 0.697358 0.743984 0.840408 0.735189 0.810183 0.865059 118 152
P 374 0 0.677147 0.908034 0.888933 0.630917 0.961365 0.8486 100 54
P 375 0 0.612199 0.756705 0.761914 0.588603 0.795547 0.827187 167 60
P 376 0 0.71515 0.852558 0.973698 0.781382 0.855289 0.926156 26 38
P 377 0 0.553905 0.754664 -0.00292106 0.623689 0.728639 0.0235672 104 132
P 378 0 0.483015 0.757528 0.3375 0.463067 0.741255 0.41152 88 73
P 379 0 0.692862 0.863011 0.815281 0.666178 0.912028 0.878467 142 100
P 380 0 0.586667 0.920218 0.742956 0.617207 0.848486 0.745722 25 176
P 381 0 0.672881 0.66028 0.677936 0.738587 0.698161 0.663701 83 60
P 382 0 0.598999 0.757476 0.871488 0.570265 0.688892 0.848989 118 185
P 383 0 0.733913 0.580115 0.60979 0.729335 0.641895 0.559497 14 173
P 384 0 0.659624 0.816659 0.862408 0.666729 0.894262 0.859153 78 179
P 385 0 0.568655 0.666166 0.880279 0.6224 0.706929 0.914523 114 93
P 386 0 0.815112 0.917686 0.816834 0.783972 0.876773 0.757025 17 140
P 387 0 0.71285 0.901698 0.0223982 0.743031 0.837651 -0.0045763 182 38
P 388 0 0.617027 0.848582 0.745808 0.654224 0.910483 0.76844 176 157
P 389 0 0.609938 0.621115 0.656467 0.684062 0.647914 0.657503 150 83
P 390 0 0.704626 0.913965 0.946548 0.708856 0.84139 0.913555 26 7
P 391 0 0.691526 0.754554 0.639964 0.637396 0.72411 0.691656 150 183
P 392 0 0.503676 0.678444 0.868029 0.560595 0.705799 0.826898 123 183
P 393 0 0.99937 0.882104 0.381062 0.99937 0.882104 0.381062 -1 10
P 394 0 0.749751 0.840742 0.983286 0.802597 0.779483 1.00422 38 29
P 395 0 0.742655 0.921746 0.674309 0.790842 0.934319 0.737024 52 198
P 396 0 0.534204 0.663964 0.867064 0.461167 0.68352 0.847946 185 187
P 397 0 0.680864 0.837519 0.823869 0.71805 0.847208 0.89816 142 7
P 398 0 0.719403 0.827738 -0.0153279 0.747346 0.780645 0.0398864 26 41
P 399 0 0.743571 0.781893 0.847245 0.690994 0.754276 0.898792 96 93
