400 
 3.300000
P 347 0 0.803105 0.687696 0.339763 0.858515 0.642647 0.373474 98 59
P 348 0 0.340414 0.93982 0.675826 0.350232 0.87487 0.711058 70 133
P 349 0 0.690391 0.57346 0.322096 0.70932 0.646769 0.328924 86 59
P 350 0 0.756453 0.841283 0.582669 0.77357 0.852781 0.657375 54 164
P 351 0 0.828808 0.867939 0.464719 0.882166 0.895406 0.518537 60 114
P 352 0 0.835627 0.538967 0.68752 0.802375 0.583384 0.740651 105 196
P 353 0 0.802683 0.880186 0.564223 0.767965 0.919792 0.62434 157 140
P 354 0 0.819103 0.628351 0.714331 0.837041 0.700675 0.698383 38 182
P 355 0 0.844368 0.926689 0.289405 0.830514 0.854803 0.266843 175 150
P 356 0 0.843997 0.607613 0.686469 0.839811 0.687132 0.709153 50 182
P 357 0 0.876118 0.447863 0.668812 0.799186 0.456669 0.686719 161 105
P 358 0 0.62504 0.896619 0.597473 0.669497 0.952542 0.635906 156 52
P 359 0 0.764768 0.879466 0.718452 0.792743 0.913848 0.654014 164 101
P 360 0 0.803117 0.940381 0.336807 0.819218 1.01333 0.363511 13 147
P 361 0 0.760473 1.00174 0.437584 0.827485 0.978619 0.472503 35 176
P 362 0 0.940388 0.836179 0.618385 0.865906 0.815399 0.594536 78 7
P 363 0 0.757736 0.535603 0.737001 0.835141 0.519833 0.746482 102 117
P 364 0 0.738576 0.645961 0.33766 0.682289 0.603798 0.299129 59 80
P 365 0 0.766982 0.671146 0.302391 0.739025 0.679174 0.378534 98 120
P 366 0 0.321265 -0.0196374 0.879644 0.27162 0.043601 0.864169 122 194
P 367 0 0.212173 0.892716 0.790304 0.276789 0.925709 0.807178 66 39
P 368 0 0.201631 0.0420911 0.901858 0.194245 0.0634002 0.823303 28 194
P 369 0 0.361512 0.94864 0.187216 0.324858 0.892557 0.144484 89 82
P 370 0 0.822847 0.964038 0.663003 0.812635 0.902604 0.716869 17 142
P 371 0 0.816014 0.799648 0.569312 0.792845 0.769695 0.635544 142 179
P 372 0 0.109725 0.384333 0.187453 0.0345957 0.361129 0.201407 188 51
P 373 0 0.841089 0.813284 0.520568 0.892652 0.797198 0.575901 118 152
P 374 0 0.768157 0.765405 0.644653 0.724358 0.798782 0.68576 100 54
P 375 0 0.780554 0.83101 0.459127 0.807046 0.774307 0.506167 167 118
P 376 0 0.893686 0.801203 0.5769 0.84484 0.799233 0.635995 152 33
P 377 0 0.858909 0.301038 0.813022 0.87344 0.373154 0.848538 199 153
P 378 0 0.682983 0.178211 0.858219 0.726166 0.241787 0.836516 64 158
P 379 0 0.81508 0.828114 0.61011 0.766454 0.768776 0.629436 142 100
P 380 0 0.376436 0.842743 0.236756 0.393393 0.806366 0.308493 67 141
P 381 0 0.755589 0.902329 0.290307 0.822375 0.940771 0.288952 115 175
P 382 0 0.775159 0.737799 0.492679 0.816599 0.781813 0.543751 118 142
P 383 0 0.819356 0.954866 0.331766 0.82437 0.880398 0.305023 13 150
P 384 0 0.826163 0.753869 0.656078 0.756054 0.749447 0.617481 182 171
P 385 0 0.830974 0.673348 0.462273 0.875065 0.720666 0.414215 114 98
P 386 0 0.745371 0.50076 0.809672 0.757942 0.535652 0.736777 91 102
P 387 0 0.829303 0.738516 0.668288 0.861318 0.668439 0.662307 182 38
P 388 0 0.706509 0.95709 0.556586 0.708528 0.962405 0.631288 159 52
P 389 0 0.865611 0.978106 0.338292 0.862248 0.903458 0.336578 197 83
P 390 0 0.860625 0.787926 0.653761 0.860972 0.79568 0.578173 26 7
P 391 0 0.80802 0.94851 0.406621 0.796948 0.985481 0.336947 150 147
P 392 0 0.371914 0.911494 0.24594 0.33452 0.848877 0.207354 141 53
P 393 0 0.821782 0.66606 0.579324 0.842358 0.596268 0.602254 0 26
P 394 0 0.882553 0.688604 0.636137 0.834739 0.711934 0.689428 38 182
P 395 0 0.233969 0.957599 0.820102 0.235229 1.02523 0.787864 39 132
P 396 0 0.236121 0.023403 0.882792 0.249905 0.0397067 0.808157 28 133
P 397 0 0.815633 0.811263 0.585958 0.856883 0.831367 0.527249 142 118
P 398 0 0.851878 0.696154 0.629097 0.873419 0.722666 0.557307 26 152
P 399 0 0.937783 0.796052 0.540557 0.891285 0.731433 0.527633 96 93
