400 
 5.700000
P 347 0 0.742416 0.764181 0.385412 0.781572 0.781325 0.452896 51 49
P 348 0 0.718924 0.885843 0.632359 0.650824 0.904207 0.685033 37 137
P 349 0 0.635845 0.496607 0.836932 0.620385 0.575275 0.827662 187 118
P 350 0 0.673335 0.720031 0.703997 0.738256 0.758848 0.724021 54 142
P 351 0 0.771098 0.620565 0.684875 0.840516 0.648519 0.68803 60 114
P 352 0 0.708743 0.627989 0.084051 0.716711 0.563732 0.038709 161 196
P 353 0 0.746185 0.734765 0.653367 0.79873 0.788454 0.666013 157 140
P 354 0 0.725357 0.707241 0.00835798 0.701228 0.655678 0.0605441 38 41
P 355 0 0.85662 0.516525 0.58202 0.809304 0.52296 0.514643 83 97
P 356 0 0.783001 0.702683 0.0226001 0.721666 0.679534 0.0658024 50 190
P 357 0 0.764388 0.550624 0.98875 0.837263 0.568681 0.971744 161 105
P 358 0 0.724631 0.732086 0.588022 0.67205 0.77629 0.632247 25 157
P 359 0 0.707148 0.87127 0.686721 0.743046 0.813193 0.652528 164 101
P 360 0 0.903571 0.527041 0.484208 0.881829 0.57363 0.550168 14 197
P 361 0 0.790292 0.792651 0.58243 0.798933 0.812119 0.658133 52 101
P 362 0 0.729484 0.725333 0.745799 0.768191 0.770443 0.790025 142 7
P 363 0 0.711327 0.562777 0.0820405 0.730091 0.531506 0.00946922 102 196
P 364 0 0.603921 0.551291 0.783582 0.678764 0.534171 0.783014 120 183
P 365 0 0.672642 0.526281 0.798875 0.609696 0.561195 0.76619 183 120
P 366 0 0.900089 0.420069 0.544421 0.914117 0.496403 0.559635 180 75
P 367 0 0.804756 0.722264 0.950425 0.84489 0.686156 1.00905 41 112
P 368 0 0.706533 0.851075 0.692353 0.649951 0.903675 0.677205 164 137
P 369 0 0.626504 0.815433 0.64084 0.66708 0.846604 0.583261 101 94
P 370 0 0.740283 0.826714 0.736079 0.763086 0.853715 0.662378 179 142
P 371 0 0.724509 0.706325 0.75815 0.692386 0.769169 0.778534 142 179
P 372 0 0.823814 0.477973 0.559656 0.838201 0.410154 0.530841 175 46
P 373 0 0.777721 0.654698 0.758367 0.792841 0.724307 0.795412 118 152
P 374 0 0.696856 0.800243 0.787131 0.653823 0.832031 0.72722 100 54
P 375 0 0.718421 0.607838 0.691854 0.675533 0.644048 0.747757 167 60
P 376 0 0.795553 0.725712 0.792449 0.803278 0.776143 0.856275 152 38
P 377 0 0.857844 0.556335 0.963059 0.886667 0.615936 0.917833 105 50
P 378 0 0.904424 0.490583 0.550023 0.886452 0.41094 0.541317 75 180
P 379 0 0.735175 0.747077 0.73167 0.688534 0.802379 0.774015 142 100
P 380 0 0.665377 0.708437 0.588694 0.697694 0.705744 0.663371 25 176
P 381 0 0.825829 0.535647 0.623578 0.873807 0.595326 0.617293 83 60
P 382 0 0.691291 0.611069 0.796433 0.717827 0.680793 0.77474 118 142
P 383 0 0.877109 0.504486 0.442247 0.857279 0.520992 0.513171 14 173
P 384 0 0.705783 0.699367 0.79603 0.704091 0.783233 0.768158 78 179
P 385 0 0.698699 0.519666 0.823606 0.724892 0.591173 0.847844 114 93
P 386 0 0.748555 0.572638 0.0158673 0.711565 0.562883 0.0818772 161 102
P 387 0 0.695218 0.772052 0.912964 0.768973 0.745809 0.92323 182 38
P 388 0 0.697482 0.705789 0.663417 0.673261 0.775612 0.632592 176 157
P 389 0 0.777143 0.477528 0.606371 0.840554 0.526503 0.603704 150 83
P 390 0 0.710226 0.8096 0.866266 0.742636 0.746304 0.834071 26 7
P 391 0 0.810325 0.629779 0.585072 0.742104 0.615802 0.618928 150 183
P 392 0 0.669584 0.600111 0.805993 0.69095 0.549876 0.751446 118 183
P 393 0 0.831921 0.606975 0.886259 0.805639 0.653061 0.944439 132 26
P 394 0 0.774984 0.751124 0.911497 0.709638 0.771588 0.944188 38 182
P 395 0 0.805334 0.795082 0.582988 0.886392 0.789144 0.574516 52 198
P 396 0 0.604264 0.437096 0.83265 0.623931 0.45764 0.909329 185 187
P 397 0 0.728861 0.722952 0.747346 0.751184 0.754379 0.819337 142 7
P 398 0 0.755913 0.734644 0.903698 0.782718 0.70809 0.973866 26 41
P 399 0 0.808957 0.700573 0.775259 0.77787 0.655468 0.831912 96 93
