400 
 0.100000
P 345 0 0.460049 0.806586 0.12979 0.453308 0.794144 0.0562464 184 68
P 346 0 0.24838 0.3542 0.0780378 0.199445 0.291841 0.0788483 169 141
P 347 0 0.716547 0.70624 0.74049 0.684573 0.700697 0.670992 32 59
P 348 0 0.504938 0.874572 0.122983 0.455462 0.93039 0.105565 49 128
P 349 0 0.71696 0.591363 0.768489 0.746213 0.629107 0.831986 25 136
P 350 0 0.515991 0.865487 0.271245 0.539303 0.858956 0.349992 161 145
P 351 0 0.784827 0.56714 0.611 0.836317 0.615301 0.668922 60 114
P 352 0 0.959071 0.932406 0.0172223 0.945681 0.854296 0.0326957 48 62
P 353 0 0.617546 0.95372 0.359549 0.585762 0.892222 0.390326 161 87
P 354 0 0.623866 0.420314 0.865029 0.623866 0.420314 0.865029 101 -1
P 355 0 0.247094 0.348431 0.0930738 0.318773 0.326877 0.116954 169 116
P 356 0 0.182456 0.76875 0.597738 0.177362 0.817929 0.656182 38 182
P 357 0 0.609535 0.918422 0.939206 0.656865 0.856958 0.960504 176 41
P 358 0 0.79939 0.44193 0.457519 0.876899 0.436978 0.421461 179 157
P 359 0 0.617505 0.276308 0.771423 0.573104 0.226 0.728045 165 199
P 360 0 0.378874 0.848153 0.318914 0.305385 0.843167 0.29728 85 159
P 361 0 0.616491 0.281533 0.863142 0.682451 0.226522 0.889175 165 102
P 362 0 0.330155 0.61304 0.0755474 0.293933 0.664906 0.026403 117 17
P 363 0 0.761204 0.903414 0.422665 0.770084 0.951352 0.350506 103 163
P 364 0 0.998451 0.769961 -0.0116687 0.984518 0.764528 0.0659203 168 62
P 365 0 0.925192 0.773499 0.853096 0.843227 0.776273 0.842234 5 194
P 366 0 0.186344 0.306723 0.333677 0.23781 0.247105 0.363935 94 180
P 367 0 0.425061 0.889644 0.0782534 0.440797 0.908638 0.149219 49 107
P 368 0 0.78482 0.724999 0.446543 0.757478 0.765451 0.50784 45 73
P 369 0 0.905215 0.690983 0.693264 0.864509 0.684132 0.759361 80 0
P 370 0 0.157753 0.898177 0.649335 0.16324 0.818658 0.660065 64 182
P 371 0 0.616228 0.282886 0.886895 0.682527 0.225645 0.905373 165 102
P 372 0 0.439998 0.313996 0.0622235 0.40408 0.247238 0.0390947 14 28
P 373 0 0.529853 0.874622 0.752755 0.549674 0.948493 0.753548 109 196
P 374 0 0.184306 0.289626 0.90775 0.182554 0.233554 0.960313 112 97
P 375 0 0.758639 0.556179 0.739549 0.778589 0.505597 0.680781 127 137
P 376 0 0.26766 0.73214 1.03793 0.265214 0.704672 0.959396 17 152
P 377 0 0.401282 0.252786 0.0353465 0.408851 0.268743 0.106916 28 14
P 378 0 0.693511 0.246428 0.32439 0.707329 0.180393 0.283892 83 65
P 379 0 0.778808 0.0914854 0.458758 0.762523 0.165508 0.466983 142 4
P 380 0 0.51859 0.871452 0.758488 0.458208 0.930901 0.765216 109 151
P 381 0 0.647432 0.771684 0.245012 0.597445 0.828046 0.280895 51 145
P 382 0 0.698375 0.717334 0.684572 0.770122 0.674977 0.688972 118 114
P 383 0 0.603621 0.884705 0.0764458 0.558434 0.818471 0.066618 131 41
P 384 0 0.838802 0.0524878 0.783616 0.838802 0.0524878 0.783616 -1 75
P 385 0 0.680204 0.323564 0.178704 0.623826 0.381695 0.173986 181 150
P 386 0 0.981431 0.771662 0.0632798 1.01274 0.7655 -0.0131677 62 168
P 387 0 0.168798 0.818371 0.658537 0.138585 0.783686 0.60109 182 38
P 388 0 0.619397 0.816375 0.254807 0.675253 0.797468 0.314438 145 90
P 389 0 0.644558 0.36749 0.183151 0.619008 0.352322 0.110523 150 53
P 390 0 0.430877 0.624238 0.705265 0.373357 0.66028 0.742975 42 7
P 391 0 0.610738 0.300932 0.330357 0.641062 0.244839 0.285029 192 181
P 392 0 0.338311 0.793024 0.275189 0.374986 0.852558 0.312428 95 85
P 393 0 0.54245 0.918079 0.368863 0.557515 0.849274 0.328348 87 145
P 394 0 0.101504 0.79631 0.603923 0.146456 0.819524 0.66468 38 182
P 395 0 0.135533 0.760597 0.252478 0.151747 0.82874 0.29227 31 35
P 396 0 0.114672 0.82376 0.27025 0.193716 0.810234 0.283992 187 35
P 397 0 0.650941 0.0850289 0.481106 0.734856 0.0780147 0.47223 132 142
P 398 0 0.638403 0.917781 0.980968 0.677503 0.865028 0.938254 176 41
P 399 0 0.744153 0.955874 0.26321 0.668107 0.946253 0.251535 27 6
