400 
 8.200000
P 347 0 0.695504 0.577232 0.863135 0.666833 0.640832 0.829691 51 189
P 348 0 0.979845 0.782332 0.654793 0.927734 0.758324 0.70894 88 157
P 349 0 0.959301 0.876234 0.851596 0.888348 0.852704 0.826267 187 8
P 350 0 0.9226 0.767524 0.852366 0.943358 0.694725 0.839639 54 142
P 351 0 0.900167 0.69467 1.01176 0.970985 0.67139 0.98712 60 114
P 352 0 0.822469 0.604999 0.00925698 0.822469 0.604999 0.00925698 -1 197
P 353 0 0.854517 0.633685 0.871208 0.881734 0.694029 0.912086 157 176
P 354 0 0.98925 0.734095 0.759019 0.912166 0.731822 0.743444 54 157
P 355 0 0.830818 0.700906 0.0402752 0.759149 0.69648 0.00593018 13 97
P 356 0 0.936946 0.788689 -0.028355 0.972727 0.812347 0.0394775 83 3
P 357 0 0.985974 0.790322 0.866325 0.95314 0.765375 0.936356 187 60
P 358 0 0.83728 0.652624 0.848331 0.821677 0.612837 0.911211 25 6
P 359 0 0.883755 0.735569 0.824993 0.936422 0.703367 0.777843 25 164
P 360 0 0.90715 0.713413 0.959525 0.887878 0.678267 1.02925 167 60
P 361 0 0.804022 0.721852 0.868933 0.865786 0.7035 0.834016 189 25
P 362 0 0.956725 0.717288 0.871052 0.957602 0.77133 0.930005 142 60
P 363 0 0.892617 0.751385 0.820543 0.876858 0.671717 0.821695 25 157
P 364 0 0.929256 0.845573 0.932361 0.947258 0.918221 0.907786 183 8
P 365 0 0.937699 0.846588 0.791527 0.981991 0.90648 0.765115 182 123
P 366 0 0.790386 0.627697 0.862397 0.724997 0.653695 0.900059 6 51
P 367 0 0.913286 0.733414 0.944574 0.97556 0.714806 0.983476 167 114
P 368 0 0.562531 0.271811 0.480002 0.611978 0.318869 0.445642 40 191
P 369 0 1.00442 0.7553 0.94333 0.939897 0.744754 0.895966 118 164
P 370 0 0.475615 0.248777 0.873069 0.534768 0.189827 0.87632 94 165
P 371 0 0.964305 0.730085 0.888867 0.993673 0.72804 0.815567 142 179
P 372 0 0.73813 0.732294 0.983398 0.76238 0.669454 0.950363 166 173
P 373 0 1.00284 0.742809 0.950661 0.946169 0.794843 0.961987 118 83
P 374 0 0.956617 0.770015 0.931407 0.980775 0.807066 0.863455 60 187
P 375 0 0.924718 0.770682 0.916714 0.986636 0.810084 0.888678 167 60
P 376 0 0.93789 0.720857 0.827762 1.00931 0.716473 0.865414 164 78
P 377 0 0.958408 0.891473 0.902083 0.940369 0.821702 0.878575 183 167
P 378 0 0.824565 0.586007 0.906681 0.800793 0.649707 0.948462 33 175
P 379 0 0.993071 0.880996 0.969529 0.932128 0.850095 0.929378 114 183
P 380 0 0.937486 0.716039 0.81401 0.882021 0.744088 0.857096 164 176
P 381 0 0.939921 0.790674 0.96853 0.873318 0.811952 0.999431 83 137
P 382 0 0.981265 0.768954 0.978932 0.906391 0.768301 1.00364 114 83
P 383 0 0.846142 0.731054 1.01507 0.901511 0.69503 0.973267 150 167
P 384 0 0.955994 0.716055 0.869335 0.96472 0.746398 0.793374 142 54
P 385 0 0.986864 0.787455 0.866817 0.95275 0.710578 0.86171 187 142
P 386 0 0.972213 0.770798 0.033546 0.896389 0.761627 0.0141185 22 83
P 387 0 0.960196 0.723148 0.87921 0.942006 0.750514 0.952204 142 60
P 388 0 0.882022 0.744237 0.856932 0.883535 0.683082 0.806898 176 157
P 389 0 0.843851 0.759717 1.03246 0.806364 0.756631 0.966734 150 13
P 390 0 1.00108 0.741746 0.836757 0.972405 0.794618 0.784049 179 182
P 391 0 0.827394 0.696694 0.954423 0.868012 0.749143 0.995968 84 183
P 392 0 0.932674 0.854113 0.79261 0.916801 0.884348 0.86564 182 8
P 393 0 0.563776 0.8752 0.519694 0.58168 0.819568 0.574298 168 42
P 394 0 0.987096 0.824295 0.974288 0.978369 0.799049 0.900446 114 60
P 395 0 0.801522 0.661055 0.967659 0.817572 0.614786 0.904808 175 6
P 396 0 0.851087 0.731398 0.0615603 0.849334 0.69112 -0.00915902 83 150
P 397 0 0.980267 0.759481 0.979727 0.915267 0.739874 0.939745 114 167
P 398 0 0.565834 0.266084 0.463581 0.534606 0.194224 0.466674 40 28
P 399 0 0.970268 0.74015 0.90288 0.910151 0.723194 0.952214 142 167
