400 
 9.900000
P 343 0 0.901238 0.667579 0.856673 0.845733 0.620199 0.889212 96 22
P 344 0 0.843939 0.585921 0.948528 0.786556 0.653567 0.957776 167 96
P 345 0 0.555607 0.590965 0.960098 0.604953 0.62635 1.01196 36 124
P 346 0 0.766286 0.572583 0.0168764 0.790198 0.504172 -0.00405747 175 68
P 347 0 0.728263 0.648631 0.988996 0.761111 0.595307 0.945183 157 41
P 348 0 0.674647 0.480478 0.920969 0.688133 0.530327 0.980942 68 0
P 349 0 0.775082 0.652165 0.967891 0.851049 0.644362 0.984257 96 167
P 350 0 0.829109 0.621669 0.102923 0.795572 0.633861 0.0334179 180 189
P 351 0 0.88953 0.707691 0.932789 0.842408 0.711095 0.997277 118 164
P 352 0 0.847681 0.616676 0.967331 0.879293 0.550446 0.943669 167 60
P 353 0 0.889959 0.740081 0.958152 0.808624 0.719357 0.936257 118 78
P 354 0 0.862257 0.786639 0.93287 0.810494 0.728651 0.940024 182 78
P 355 0 0.703474 0.603065 0.0165901 0.781976 0.589153 0.0373149 6 84
P 356 0 0.915866 0.686481 0.0365553 0.870726 0.722913 -0.0121798 183 60
P 357 0 0.858318 0.704109 0.0207854 0.919344 0.6593 0.0261915 167 183
P 358 0 0.741614 0.524268 0.0415889 0.727714 0.584296 -0.00435536 173 6
P 359 0 0.814204 0.656945 0.933402 0.779987 0.722841 0.97528 96 142
P 360 0 0.827452 0.646645 0.886836 0.899563 0.639537 0.916235 22 114
P 361 0 0.744982 0.648841 1.01362 0.790174 0.654009 0.954586 157 96
P 362 0 0.845177 0.721343 0.954557 0.909101 0.67836 0.94755 142 114
P 363 0 0.852316 0.654772 0.990622 0.800098 0.655222 0.945837 167 96
P 364 0 0.745537 0.839193 0.924976 0.769535 0.897873 0.964016 197 141
P 365 0 0.799344 0.787256 0.0684852 0.85326 0.815019 0.0145929 54 187
P 366 0 0.919737 0.520356 0.0328061 0.907511 0.566232 0.102195 89 17
P 367 0 0.853097 0.661196 0.994549 0.904887 0.66121 0.933717 167 114
P 368 0 0.877988 0.17828 0.214755 0.954059 0.159693 0.228983 79 129
P 369 0 0.889754 0.724611 0.946038 0.828666 0.708829 0.998434 118 164
P 370 0 0.794939 0.654592 0.950385 0.787454 0.68583 1.02323 96 176
P 371 0 0.803142 0.692105 0.925212 0.862481 0.662844 0.890841 78 96
P 372 0 0.844668 0.59191 0.952189 0.802375 0.6555 0.94383 167 96
P 373 0 0.962443 0.747319 0.983246 0.904912 0.696728 1.00339 92 83
P 374 0 0.88986 0.732658 0.952339 0.906273 0.67707 0.999697 118 83
P 375 0 0.858759 0.70773 1.023 0.913194 0.695024 0.96099 167 114
P 376 0 0.76216 0.744583 0.880506 0.813019 0.741205 0.945112 182 78
P 377 0 0.927297 0.752433 1.0073 0.872218 0.692885 0.980133 114 60
P 378 0 0.800376 0.655256 0.945592 0.775664 0.72294 0.976654 96 142
P 379 0 0.871188 0.713612 -0.0145609 0.910601 0.727636 0.0522475 60 183
P 380 0 0.715427 0.640169 0.015898 0.785927 0.635648 0.0430348 25 189
P 381 0 0.921198 0.727606 -0.0127292 0.857079 0.693922 0.0145577 114 167
P 382 0 0.872907 0.679015 0.976582 0.79957 0.722391 0.969054 60 142
P 383 0 0.830251 0.658906 0.919254 0.782199 0.609943 0.946321 96 41
P 384 0 0.733395 0.640456 0.953672 0.79429 0.651175 0.998738 33 176
P 385 0 0.811133 0.765159 0.906125 0.785094 0.722724 0.973656 182 142
P 386 0 0.852322 0.654824 0.990654 0.833965 0.65936 0.91598 167 96
P 387 0 0.806814 0.722225 0.966752 0.872858 0.679982 0.97683 142 60
P 388 0 0.790641 0.669676 1.01181 0.833909 0.645833 0.949111 176 41
P 389 0 0.692143 0.611058 0.991513 0.745127 0.584213 0.944321 25 41
P 390 0 0.905539 0.687673 1.00169 0.855671 0.721102 0.951221 83 142
P 391 0 0.853242 0.662381 -0.00472613 0.923813 0.624371 0.0128732 167 183
P 392 0 0.874791 0.641086 0.966873 0.858012 0.701587 1.01924 60 167
P 393 0 0.912843 0.693597 0.959839 0.915005 0.693212 1.03912 114 183
P 394 0 0.905901 0.682445 0.000705594 0.909114 0.739257 0.0566787 83 183
P 395 0 0.769365 0.601035 0.945629 0.722589 0.588265 1.00007 41 6
P 396 0 0.905886 0.682654 0.000744903 0.861784 0.65699 0.0490287 83 54
P 397 0 0.913353 0.695673 0.961514 0.853955 0.668244 0.998858 114 167
P 398 0 0.0830422 0.534091 0.496605 0.136288 0.565181 0.544825 43 34
P 399 0 0.836192 0.72155 0.957413 0.851741 0.650046 0.987732 142 167
