400 
 5.500000
P 348 0 0.761981 0.930186 0.687361 0.709513 0.991848 0.692639 164 137
P 349 0 0.457642 0.658347 0.652091 0.506428 0.706119 0.688078 187 118
P 350 0 0.665134 0.810574 0.64236 0.731746 0.781591 0.675715 54 142
P 351 0 0.69323 0.684488 0.613947 0.760026 0.653309 0.632537 60 114
P 352 0 0.580714 0.608827 0.961687 0.61453 0.539371 0.965502 161 196
P 353 0 0.753116 0.794701 0.59215 0.80812 0.792364 0.648261 157 140
P 354 0 0.610242 0.68688 0.910085 0.599176 0.637307 0.970532 38 41
P 355 0 0.762617 0.577812 0.467131 0.726949 0.636527 0.422374 83 97
P 356 0 0.649257 0.69109 0.918014 0.619507 0.651425 0.98162 50 190
P 357 0 0.671544 0.512716 0.935674 0.741082 0.535834 0.973536 161 105
P 358 0 0.759811 0.825143 0.548726 0.721698 0.876407 0.590305 25 157
P 359 0 0.751314 0.904778 0.682245 0.780571 0.848581 0.638883 164 101
P 360 0 0.757142 0.620758 0.457574 0.812762 0.60618 0.505029 175 197
P 361 0 0.841311 0.830816 0.579524 0.824023 0.815809 0.652807 52 101
P 362 0 0.7028 0.75267 0.675218 0.736158 0.758503 0.742193 142 7
P 363 0 0.610321 0.567165 1.00464 0.650287 0.511652 0.970565 102 196
P 364 0 0.477235 0.675449 0.677492 0.542957 0.647477 0.640801 120 183
P 365 0 0.527978 0.640529 0.64967 0.471129 0.685452 0.660271 183 120
P 366 0 0.596895 0.501111 0.429753 0.617948 0.550314 0.372653 180 3
P 367 0 0.730477 0.655574 0.872022 0.785054 0.647003 0.930099 41 112
P 368 0 0.685522 0.957423 0.622151 0.71484 0.99277 0.686886 159 137
P 369 0 0.689962 0.916923 0.609849 0.764196 0.946277 0.604077 101 94
P 370 0 0.779139 0.921918 0.64401 0.813679 0.863451 0.67712 17 142
P 371 0 0.686384 0.736268 0.674936 0.697354 0.790161 0.722676 142 179
P 372 0 0.810039 0.473713 0.467306 0.784605 0.429569 0.530277 197 46
P 373 0 0.690192 0.660527 0.692114 0.723123 0.713019 0.733884 118 152
P 374 0 0.722265 0.823872 0.751582 0.712821 0.891982 0.709909 100 54
P 375 0 0.646196 0.703986 0.604877 0.611057 0.749232 0.665849 167 60
P 376 0 0.727122 0.712871 0.732439 0.727557 0.790048 0.750065 152 33
P 377 0 0.759953 0.521246 0.982618 0.728367 0.451125 0.981622 105 196
P 378 0 0.571003 0.511334 0.351683 0.621378 0.547792 0.40431 5 3
P 379 0 0.721579 0.771433 0.67554 0.721898 0.827749 0.736395 142 100
P 380 0 0.702941 0.851415 0.536633 0.690823 0.800984 0.589663 25 176
P 381 0 0.713443 0.614376 0.523122 0.708495 0.561872 0.469397 83 175
P 382 0 0.589245 0.685572 0.689897 0.664332 0.714237 0.674558 118 142
P 383 0 0.758609 0.624657 0.505917 0.760974 0.617443 0.424078 13 173
P 384 0 0.653425 0.750068 0.711535 0.71511 0.801086 0.719879 78 179
P 385 0 0.533502 0.603358 0.668426 0.589634 0.630546 0.719919 114 93
P 386 0 0.645699 0.540064 0.943076 0.610597 0.567242 1.00453 161 102
P 387 0 0.654235 0.782428 0.849977 0.693789 0.714058 0.856066 182 38
P 388 0 0.69067 0.801143 0.589649 0.722212 0.875072 0.590335 176 157
P 389 0 0.657003 0.613719 0.465585 0.729066 0.60276 0.505334 150 83
P 390 0 0.66662 0.788256 0.797662 0.713547 0.752604 0.753805 26 7
P 391 0 0.770336 0.69123 0.542283 0.697927 0.719349 0.54905 150 183
P 392 0 0.563891 0.691862 0.68934 0.572771 0.661304 0.62315 118 183
P 393 0 0.653516 0.541441 0.901256 0.683726 0.610714 0.886574 132 26
P 394 0 0.705303 0.717803 0.848622 0.654399 0.764973 0.879615 38 182
P 395 0 0.853154 0.822199 0.583763 0.921313 0.842186 0.620375 52 198
P 396 0 0.434659 0.649367 0.744915 0.383187 0.661297 0.688825 185 187
P 397 0 0.700744 0.750616 0.675183 0.703662 0.750025 0.758882 142 7
P 398 0 0.674811 0.703243 0.840236 0.702527 0.651685 0.892991 26 41
P 399 0 0.737969 0.686057 0.71293 0.666062 0.66082 0.740812 96 93
