400 
 5.900000
P 346 0 0.893136 0.613962 0.637792 0.816468 0.594355 0.630553 60 83
P 347 0 0.805558 0.904831 0.44355 0.816344 0.830002 0.465261 51 49
P 348 0 0.847887 1.00754 0.552777 0.775491 0.972069 0.552994 131 137
P 349 0 0.60806 0.598429 0.750856 0.6153 0.672236 0.788283 187 118
P 350 0 0.723988 0.796314 0.669555 0.792218 0.806309 0.702815 54 142
P 351 0 0.799811 0.674411 0.683047 0.872091 0.70301 0.699829 60 114
P 352 0 0.726774 0.727542 0.0929952 0.706561 0.65975 0.0597777 161 196
P 353 0 0.790489 0.773986 0.641703 0.85426 0.818767 0.650233 157 140
P 354 0 0.686747 0.792915 -0.032046 0.685492 0.753217 0.0375564 38 41
P 355 0 0.867638 0.604989 0.582804 0.896684 0.669728 0.618601 13 167
P 356 0 0.772358 0.764519 0.979761 0.825811 0.710813 0.950775 50 132
P 357 0 0.756406 0.627386 0.00782156 0.829935 0.654259 0.0035149 161 105
P 358 0 0.768313 0.78513 0.567866 0.732312 0.834673 0.617228 25 157
P 359 0 0.779238 0.921145 0.659966 0.812938 0.856559 0.634243 164 101
P 360 0 0.987413 0.563957 0.601624 0.916697 0.589703 0.580296 14 197
P 361 0 0.849815 0.82378 0.563525 0.867797 0.844768 0.63695 52 101
P 362 0 0.774156 0.773845 0.719973 0.815614 0.807949 0.769385 142 7
P 363 0 0.281969 0.46418 0.870633 0.236631 0.39927 0.856972 73 69
P 364 0 0.5945 0.663565 0.747037 0.659837 0.624633 0.734908 120 183
P 365 0 0.646479 0.618453 0.746513 0.597637 0.679977 0.734598 183 120
P 366 0 0.655091 0.148014 0.136769 0.622417 0.0982002 0.196558 71 40
P 367 0 0.796438 0.737168 0.916265 0.816492 0.78724 0.974848 41 112
P 368 0 0.776066 0.901189 0.665591 0.74192 0.9723 0.644735 164 137
P 369 0 0.698539 0.881148 0.6286 0.749157 0.905924 0.569953 101 94
P 370 0 0.808792 0.873775 0.720284 0.84334 0.8982 0.654249 179 142
P 371 0 0.763913 0.755434 0.729703 0.745025 0.824479 0.750478 142 179
P 372 0 0.923148 0.614852 0.513827 0.919213 0.622824 0.585897 68 197
P 373 0 0.801569 0.687425 0.757668 0.82011 0.75731 0.777604 118 152
P 374 0 0.756177 0.861216 0.759745 0.729893 0.907592 0.701903 100 54
P 375 0 0.754075 0.683967 0.674824 0.709025 0.733215 0.727071 167 60
P 376 0 0.745959 0.806753 0.864072 0.823198 0.797833 0.844239 26 38
P 377 0 0.85236 0.64208 0.00399069 0.915639 0.695558 0.00081804 105 50
P 378 0 0.0249933 0.317771 0.578189 0.098756 0.280212 0.577838 153 46
P 379 0 0.785874 0.794907 0.708841 0.752748 0.86148 0.744447 142 100
P 380 0 0.705913 0.774812 0.55947 0.738504 0.753391 0.626945 25 176
P 381 0 0.827668 0.583038 0.61979 0.897384 0.611211 0.635732 83 60
P 382 0 0.699245 0.679081 0.774486 0.637115 0.630699 0.798214 118 185
P 383 0 1.00342 0.563039 0.587934 0.931068 0.584193 0.556729 14 173
P 384 0 0.737021 0.771014 0.782674 0.760609 0.836527 0.743098 78 179
P 385 0 0.677878 0.588372 0.76491 0.726238 0.641208 0.807353 114 93
P 386 0 0.21919 0.467576 0.79294 0.171656 0.42358 0.836672 9 69
P 387 0 0.709006 0.837793 0.865728 0.763126 0.795668 0.898705 182 38
P 388 0 0.738296 0.753465 0.626936 0.733263 0.833681 0.617628 176 157
P 389 0 0.76876 0.555019 0.578113 0.843036 0.567509 0.605021 150 83
P 390 0 0.745653 0.864695 0.828557 0.779159 0.795451 0.810501 26 7
P 391 0 0.87293 0.672028 0.591993 0.798031 0.688563 0.614845 150 183
P 392 0 0.673546 0.676985 0.778709 0.686424 0.636932 0.71181 118 183
P 393 0 0.816975 0.711788 0.963364 0.746551 0.694779 0.932707 132 26
P 394 0 0.773652 0.796048 0.889161 0.71304 0.84178 0.899653 38 182
P 395 0 0.86502 0.822667 0.5637 0.927114 0.878586 0.551713 52 198
P 396 0 0.596865 0.614427 0.817285 0.597795 0.532761 0.800695 185 187
P 397 0 0.772873 0.771539 0.721191 0.791353 0.799632 0.796747 142 7
P 398 0 0.746083 0.783333 0.878427 0.772821 0.740585 0.942084 26 41
P 399 0 0.829219 0.727593 0.747654 0.794177 0.691987 0.80696 96 93
