400 
 2.400000
P 343 0 0.82291 0.715793 0.647819 0.742303 0.707487 0.652249 41 29
P 344 0 0.196406 0.0273821 0.164089 0.123836 -0.00429306 0.175962 14 66
P 345 0 0.174397 0.047974 0.281799 0.12067 0.0972322 0.317162 70 186
P 346 0 0.0158375 0.132272 0.191762 0.00670826 0.0710272 0.244321 169 141
P 347 0 0.860276 0.791602 0.427341 0.867913 0.781222 0.502604 98 59
P 348 0 0.153142 0.0109077 0.305079 0.124437 0.0847669 0.316064 70 186
P 349 0 0.802891 0.743602 0.538514 0.837683 0.684272 0.497891 190 196
P 350 0 0.715845 0.917262 0.456019 0.644177 0.880554 0.462362 54 164
P 351 0 0.710718 -0.00404042 0.551894 0.78546 0.0112594 0.519127 60 114
P 352 0 0.940682 0.721129 0.486202 0.907433 0.648283 0.502192 137 117
P 353 0 0.489724 0.861078 0.617783 0.491789 0.857052 0.541925 10 176
P 354 0 0.797732 0.732289 0.459663 0.749429 0.735017 0.520958 190 50
P 355 0 0.0265548 0.136866 0.202945 0.0740497 0.0840545 0.182865 169 116
P 356 0 0.743749 0.772218 0.541783 0.733708 0.730082 0.605472 50 182
P 357 0 0.846328 0.689556 0.535121 0.803944 0.74591 0.554603 196 190
P 358 0 0.204495 0.100463 0.248833 0.167721 0.135749 0.301296 70 84
P 359 0 0.608593 0.838165 0.424192 0.558707 0.815477 0.483493 164 101
P 360 0 0.0623648 0.185424 0.391448 0.00821702 0.128966 0.37309 122 31
P 361 0 -0.0202076 0.220544 0.409027 0.0563305 0.219173 0.440513 23 35
P 362 0 0.645156 0.915239 0.704537 0.687039 0.981107 0.705037 78 77
P 363 0 0.883438 0.655718 0.597006 0.814915 0.657434 0.556345 194 161
P 364 0 0.859022 0.726933 0.39012 0.808172 0.773561 0.42884 59 16
P 365 0 0.853144 0.767105 0.379129 0.860785 0.712151 0.436529 98 120
P 366 0 0.123951 0.178609 0.304576 0.137718 0.230477 0.356904 169 180
P 367 0 0.227365 0.152209 0.0933493 0.229913 0.0985125 0.155706 133 28
P 368 0 0.809604 1.00478 0.169809 0.819146 0.986189 0.243085 172 89
P 369 0 0.220892 0.816271 0.660652 0.2181 0.839862 0.57766 4 15
P 370 0 0.60962 0.7862 0.596649 0.662593 0.771068 0.54496 17 142
P 371 0 0.714391 0.936954 0.498234 0.714133 0.864013 0.487872 142 179
P 372 0 0.208513 0.020897 0.175168 0.221715 0.0948937 0.163092 14 28
P 373 0 0.73463 0.914796 0.660473 0.763211 0.896231 0.731232 93 0
P 374 0 0.724126 0.817688 0.474425 0.662956 0.817371 0.429776 100 54
P 375 0 0.836328 0.904496 0.513938 0.809132 0.926136 0.586223 167 118
P 376 0 0.703062 0.904082 0.626764 0.719007 0.982489 0.615887 152 22
P 377 0 0.226838 0.0971552 0.158476 0.191654 0.0299271 0.159741 28 14
P 378 0 0.554995 0.697542 0.857836 0.556901 0.660345 0.927958 20 8
P 379 0 0.700069 0.891089 0.511153 0.729408 0.829646 0.465768 142 100
P 380 0 0.30769 0.609707 0.651227 0.358343 0.576176 0.700115 125 144
P 381 0 0.139669 0.100289 0.250785 0.11542 0.114609 0.318692 66 186
P 382 0 0.857511 0.918059 0.597434 0.852311 0.947091 0.524983 118 114
P 383 0 0.791519 0.110299 0.360674 0.777347 0.0346298 0.352584 13 150
P 384 0 0.692706 0.795163 0.64472 0.734398 0.827412 0.711192 182 171
P 385 0 0.95446 0.849038 0.533932 0.874483 0.840403 0.523387 114 98
P 386 0 0.847644 0.804127 0.371112 0.906804 0.797021 0.421564 16 32
P 387 0 0.702139 0.780191 0.635691 0.758496 0.73733 0.6601 182 38
P 388 0 0.533786 0.761836 0.844387 0.526801 0.688486 0.890365 9 20
P 389 0 0.899642 0.140874 0.323836 0.874682 0.0737209 0.357835 122 97
P 390 0 0.685049 0.813398 0.610392 0.7464 0.863201 0.596991 26 7
P 391 0 0.748597 0.129959 0.425484 0.721719 0.167258 0.365614 150 147
P 392 0 0.127552 0.150452 0.174906 0.0664294 0.157627 0.124832 153 188
P 393 0 0.763204 0.894119 0.617231 0.826152 0.923295 0.590168 96 118
P 394 0 0.744229 0.756445 0.6913 0.71847 0.754268 0.620058 38 182
P 395 0 0.0552081 0.116059 0.169709 0.127233 0.150012 0.177692 36 153
P 396 0 0.0657808 0.11649 0.150273 0.125419 0.147519 0.193479 36 153
P 397 0 0.670919 0.919814 0.61098 0.736113 0.938327 0.569303 152 118
P 398 0 0.756977 0.794556 0.670211 0.771636 0.87052 0.660437 26 152
P 399 0 0.763534 0.642643 0.469248 0.681237 0.655783 0.472073 50 105
