400 
 10.000000
P 344 0 0.959041 0.642555 0.96937 0.884564 0.688359 0.959017 167 96
P 345 0 0.74929 0.549169 0.0479368 0.752098 0.476126 0.0732291 36 195
P 346 0 0.895206 0.64866 0.05035 0.937814 0.594402 0.0685107 175 68
P 347 0 0.849913 0.699534 1.00986 0.877981 0.629829 0.983444 157 41
P 348 0 0.827698 0.514726 0.0359427 0.76704 0.463294 0.00886231 68 0
P 349 0 0.874815 0.689397 0.970842 0.949772 0.710775 0.971027 96 167
P 350 0 0.946231 0.746219 0.0949283 0.907353 0.716329 0.0300723 180 189
P 351 0 0.960415 0.744825 0.888793 0.920368 0.774119 0.954667 118 164
P 352 0 0.954163 0.678456 0.970242 1.00595 0.620458 0.971955 167 60
P 353 0 0.949868 0.784321 0.893413 0.879407 0.735788 0.904077 118 78
P 354 0 0.911129 0.788857 0.852503 0.878059 0.745598 0.901629 182 78
P 355 0 0.826841 0.665662 0.0494036 0.907605 0.681718 0.0578181 6 84
P 356 0 1.00151 0.791621 0.979327 0.940994 0.781468 0.93165 183 60
P 357 0 0.940297 0.780518 0.97272 1.01362 0.765382 0.98414 167 183
P 358 0 0.883111 0.628201 0.108993 0.853669 0.642768 0.0377964 173 6
P 359 0 0.908054 0.68586 0.930524 0.85826 0.752224 0.945864 96 142
P 360 0 0.92068 0.656469 0.893679 0.992769 0.683595 0.903699 22 114
P 361 0 0.874422 0.711256 1.02201 0.887638 0.688032 0.955288 157 96
P 362 0 0.915709 0.757044 0.909014 0.98961 0.733999 0.909021 142 114
P 363 0 0.948122 0.722926 0.971322 0.89607 0.687135 0.945061 167 96
P 364 0 0.793131 0.858901 0.789033 0.777406 0.848029 0.861249 197 141
P 365 0 0.842976 0.831817 0.971208 0.883818 0.866781 0.910131 54 187
P 366 0 1.01462 0.763216 0.984538 0.957668 0.740137 0.941996 183 60
P 367 0 0.947103 0.730425 0.971504 0.991006 0.711733 0.90667 167 114
P 368 0 0.936889 0.324748 0.310712 0.929377 0.301023 0.393109 79 129
P 369 0 0.954905 0.765457 0.891206 0.908739 0.767275 0.958306 118 164
P 370 0 0.891686 0.687601 0.950378 0.882033 0.751357 0.999302 96 176
P 371 0 0.883358 0.707021 0.911254 0.949073 0.681495 0.880771 78 96
P 372 0 0.958091 0.649546 0.96954 0.898004 0.686929 0.942715 167 96
P 373 0 1.00917 0.834891 0.898462 0.983924 0.77721 0.947738 92 83
P 374 0 0.952285 0.77527 0.892354 0.990983 0.759469 0.953846 118 83
P 375 0 0.939723 0.784745 0.972823 0.921165 0.757501 0.905515 167 142
P 376 0 0.826157 0.704659 0.867355 0.876239 0.758851 0.898322 182 78
P 377 0 0.983582 0.830165 0.919176 0.952303 0.753435 0.938668 114 60
P 378 0 0.896306 0.68711 0.944775 0.854451 0.751904 0.948308 96 142
P 379 0 0.944497 0.772785 0.933824 0.98318 0.831351 0.972039 60 183
P 380 0 0.825541 0.692737 0.0267572 0.901014 0.71923 0.0419091 25 189
P 381 0 0.985602 0.797933 0.915772 0.941912 0.768627 0.972432 114 167
P 382 0 0.957527 0.740486 0.941909 0.875518 0.753672 0.934794 60 142
P 383 0 0.921689 0.684409 0.913986 0.893591 0.646605 0.971819 96 41
P 384 0 0.838546 0.666192 0.975237 0.897298 0.711599 0.993485 33 176
P 385 0 0.86773 0.745854 0.860089 0.862761 0.752601 0.942977 182 142
P 386 0 0.948113 0.722987 0.971323 0.924845 0.684073 0.910159 167 96
P 387 0 0.881901 0.754207 0.9307 0.957163 0.741389 0.941683 142 60
P 388 0 0.889148 0.732824 0.996591 0.931867 0.68774 0.943314 176 41
P 389 0 0.809499 0.651181 0.0267207 0.86615 0.617114 -0.00774517 25 41
P 390 0 0.987176 0.769038 0.950552 0.924957 0.75782 0.903082 83 142
P 391 0 0.946915 0.731809 0.971538 1.02918 0.731662 0.990326 167 183
P 392 0 0.971812 0.705077 0.950773 0.940697 0.777575 0.972649 60 167
P 393 0 0.98837 0.75378 0.91111 0.998515 0.79812 0.978135 114 183
P 394 0 0.989053 0.76432 0.952176 0.978003 0.84257 0.96998 83 183
P 395 0 0.88409 0.636395 -0.021106 0.847996 0.647609 0.0402508 41 6
P 396 0 0.988978 0.764509 0.952111 0.966703 0.770897 1.0184 83 54
P 397 0 0.988201 0.756475 0.911395 0.945985 0.738653 0.971704 114 167
P 398 0 0.967737 0.28532 0.260218 0.986352 0.32533 0.325019 5 79
P 399 0 0.90779 0.756379 0.914093 0.948871 0.717409 0.971188 142 167
