400 
 5.200000
P 349 0 0.641228 0.623093 0.639742 0.644618 0.551998 0.669561 187 118
P 350 0 0.726588 0.727053 0.625519 0.803586 0.714075 0.642264 54 142
P 351 0 0.772075 0.638777 0.530059 0.851181 0.650547 0.52333 60 114
P 352 0 0.757999 0.525991 0.904132 0.817945 0.483666 0.93829 161 196
P 353 0 0.791103 0.749903 0.554034 0.849282 0.764086 0.604088 157 140
P 354 0 0.767521 0.617867 0.888317 0.786646 0.577009 0.953882 38 41
P 355 0 0.809218 0.610964 0.343554 0.742245 0.653799 0.32956 83 97
P 356 0 0.829083 0.640883 0.898581 0.779062 0.611945 0.951794 50 190
P 357 0 0.878394 0.485677 0.949342 0.933025 0.541546 0.971099 161 105
P 358 0 0.788557 0.794863 0.535862 0.739931 0.809418 0.592839 25 157
P 359 0 0.79073 0.827201 0.688836 0.81239 0.796403 0.622737 164 101
P 360 0 0.784152 0.646953 0.347951 0.854862 0.650028 0.375685 175 197
P 361 0 0.843772 0.826628 0.553163 0.865966 0.782858 0.612632 52 101
P 362 0 0.791434 0.675064 0.640027 0.851744 0.67136 0.684167 142 7
P 363 0 0.856275 0.447876 0.993189 0.827655 0.522153 0.994711 102 117
P 364 0 0.609715 0.57253 0.649585 0.653653 0.547406 0.589084 120 183
P 365 0 0.645179 0.534152 0.599273 0.611896 0.591204 0.640615 183 120
P 366 0 0.527017 0.512812 0.411976 0.602301 0.479664 0.420264 155 67
P 367 0 0.874548 0.593897 0.81508 0.928132 0.541053 0.838877 41 132
P 368 0 0.667899 0.942786 0.711556 0.718893 0.880285 0.696958 159 137
P 369 0 0.700668 0.824647 0.64381 0.736517 0.891923 0.615355 101 94
P 370 0 0.767849 0.854015 0.6293 0.837982 0.824496 0.648596 17 142
P 371 0 0.784542 0.652939 0.638758 0.762957 0.690586 0.702533 142 179
P 372 0 0.789384 0.225475 0.13398 0.758046 0.252996 0.200394 23 53
P 373 0 0.807032 0.602564 0.586319 0.846149 0.626075 0.65529 118 152
P 374 0 0.764619 0.728332 0.71957 0.755336 0.804179 0.707307 100 54
P 375 0 0.728161 0.647235 0.544804 0.699167 0.643364 0.621171 167 60
P 376 0 0.848374 0.628686 0.652772 0.819835 0.685678 0.698038 152 33
P 377 0 0.953404 0.53974 0.986359 0.9477 0.456469 0.996854 105 196
P 378 0 0.195005 0.397821 0.248151 0.138154 0.45288 0.247014 181 110
P 379 0 0.799317 0.700373 0.641478 0.769467 0.734197 0.705862 142 100
P 380 0 0.726484 0.790102 0.521899 0.729936 0.733297 0.578633 25 176
P 381 0 0.776313 0.611981 0.419753 0.769273 0.571625 0.3568 83 175
P 382 0 0.717813 0.574787 0.632046 0.775285 0.623221 0.637054 118 142
P 383 0 0.804003 0.659101 0.393925 0.777594 0.652129 0.317953 13 173
P 384 0 0.781947 0.629366 0.668909 0.777098 0.706064 0.700826 78 179
P 385 0 0.674965 0.507528 0.583241 0.745267 0.518462 0.626602 114 93
P 386 0 0.844136 0.497148 0.936478 0.856172 0.448144 0.993079 161 102
P 387 0 0.751127 0.620214 0.765464 0.821368 0.611379 0.800595 182 38
P 388 0 0.729768 0.733341 0.57877 0.740767 0.808446 0.592205 176 157
P 389 0 0.706404 0.598337 0.381756 0.786767 0.611658 0.395544 150 83
P 390 0 0.770371 0.631764 0.70741 0.84049 0.651798 0.697265 26 7
P 391 0 0.807651 0.699601 0.446793 0.741321 0.684527 0.48367 150 183
P 392 0 0.695405 0.56781 0.643531 0.670519 0.573786 0.568804 118 183
P 393 0 0.869244 0.495342 0.804075 0.840953 0.535821 0.867199 132 26
P 394 0 0.828789 0.610485 0.788506 0.757491 0.638693 0.793768 38 182
P 395 0 0.858791 0.824568 0.551532 0.858067 0.894795 0.51643 52 198
P 396 0 0.188282 0.867734 0.522399 0.225303 0.895543 0.451439 154 107
P 397 0 0.790571 0.672293 0.639868 0.83557 0.643245 0.702992 142 7
P 398 0 0.804168 0.585824 0.783923 0.855836 0.590302 0.844626 26 41
P 399 0 0.854991 0.628655 0.618045 0.816908 0.561874 0.639916 96 93
