400 
 5.000000
P 349 0 0.575136 0.649032 0.497241 0.564041 0.625763 0.570702 187 118
P 350 0 0.728379 0.691727 0.590779 0.784727 0.642442 0.628097 54 142
P 351 0 0.761353 0.601166 0.501273 0.829473 0.585307 0.539225 60 114
P 352 0 0.61308 0.379802 0.859854 0.686228 0.382104 0.847826 161 196
P 353 0 0.795351 0.688904 0.571958 0.790925 0.722444 0.499523 157 25
P 354 0 0.626934 0.500449 0.821498 0.66082 0.559227 0.778538 38 182
P 355 0 0.852693 0.552971 0.339061 0.817633 0.61661 0.304746 83 97
P 356 0 0.708529 0.482617 0.773738 0.678258 0.46421 0.844217 50 190
P 357 0 0.74196 0.340747 0.854498 0.780306 0.325901 0.793699 161 105
P 358 0 0.750466 0.758324 0.539625 0.775965 0.764856 0.61097 25 157
P 359 0 0.812574 0.729183 0.709451 0.837896 0.717228 0.637976 164 101
P 360 0 0.832363 0.602233 0.337701 0.893409 0.589543 0.380741 175 197
P 361 0 0.872056 0.727086 0.562601 0.877805 0.679926 0.624872 52 101
P 362 0 0.75429 0.618624 0.61465 0.791142 0.584049 0.670794 142 7
P 363 0 0.715589 0.395556 0.921417 0.74479 0.408063 0.843784 102 117
P 364 0 0.535567 0.62294 0.543355 0.596032 0.588488 0.504864 120 183
P 365 0 0.579248 0.581376 0.509225 0.535789 0.639037 0.530136 183 120
P 366 0 0.286853 0.857896 0.726036 0.36096 0.844862 0.713805 58 110
P 367 0 0.780584 0.489404 0.693753 0.784348 0.41092 0.697907 41 132
P 368 0 0.77574 0.780786 0.740384 0.809982 0.74828 0.808047 159 137
P 369 0 0.754673 0.795015 0.665302 0.823153 0.822379 0.634092 101 94
P 370 0 0.823866 0.765477 0.646372 0.870879 0.709859 0.66616 17 142
P 371 0 0.737028 0.605116 0.607024 0.715444 0.651015 0.662555 142 179
P 372 0 0.152738 0.0902241 0.0534999 0.152738 0.0902241 0.0534999 147 -1
P 373 0 0.734635 0.543602 0.567289 0.779754 0.546898 0.630403 118 152
P 374 0 0.716353 0.67426 0.680022 0.764957 0.73208 0.693238 100 54
P 375 0 0.722078 0.630142 0.502156 0.668967 0.63286 0.565292 167 60
P 376 0 0.783614 0.548078 0.629056 0.771801 0.605052 0.676085 152 33
P 377 0 0.751745 0.337782 0.854091 0.827536 0.355385 0.865827 161 196
P 378 0 0.994012 0.0951121 0.975065 0.994012 0.0951121 0.975065 -1 66
P 379 0 0.774036 0.634076 0.623374 0.724272 0.679214 0.667429 142 100
P 380 0 0.712123 0.792327 0.577629 0.764554 0.809557 0.633931 25 157
P 381 0 0.794538 0.569662 0.395889 0.802618 0.530999 0.333859 83 175
P 382 0 0.640922 0.588735 0.569164 0.713842 0.586972 0.59678 118 142
P 383 0 0.848973 0.606154 0.39066 0.856743 0.601291 0.312277 13 173
P 384 0 0.70979 0.585466 0.658535 0.627763 0.575707 0.658671 78 171
P 385 0 0.60121 0.549257 0.498085 0.63422 0.528555 0.568783 114 93
P 386 0 0.705288 0.35186 0.856022 0.715587 0.395615 0.921115 161 102
P 387 0 0.656174 0.569592 0.73091 0.684866 0.509151 0.769886 182 38
P 388 0 0.758879 0.716684 0.547399 0.776281 0.763615 0.610333 176 157
P 389 0 0.747445 0.57916 0.333345 0.813014 0.56436 0.377835 150 83
P 390 0 0.702481 0.598266 0.698691 0.767832 0.573712 0.676333 26 7
P 391 0 0.83864 0.641777 0.445138 0.769668 0.662074 0.459753 150 183
P 392 0 0.629396 0.545034 0.438591 0.629437 0.602645 0.496186 103 183
P 393 0 0.719268 0.368297 0.724672 0.67575 0.413842 0.769348 132 26
P 394 0 0.714007 0.513529 0.743924 0.659438 0.562311 0.764367 38 182
P 395 0 0.587072 0.953367 0.0464067 0.589703 0.905381 0.113069 86 49
P 396 0 0.517533 0.682056 0.231563 0.535796 0.737931 0.178174 154 51
P 397 0 0.752128 0.616932 0.613695 0.757641 0.569192 0.678755 142 7
P 398 0 0.689681 0.509958 0.732524 0.7586 0.477619 0.718528 26 41
P 399 0 0.78873 0.551056 0.597473 0.71411 0.52084 0.596212 96 93
