400 
 3.000000
P 345 0 0.222361 0.0315539 0.917746 0.222361 0.0315539 0.917746 66 -1
P 346 0 0.878149 0.89357 0.448556 0.91018 0.90485 0.376439 82 141
P 347 0 0.852227 0.574692 0.319506 0.923112 0.563089 0.310223 98 59
P 348 0 0.33882 0.843292 0.942562 0.383845 0.906271 0.942376 169 84
P 349 0 0.839744 0.551716 0.52344 0.799907 0.522371 0.464574 190 196
P 350 0 0.866273 0.80684 0.49707 0.82891 0.803763 0.56692 54 164
P 351 0 0.84323 0.807146 0.399982 0.925273 0.803594 0.416645 60 114
P 352 0 0.783905 0.423449 0.397459 0.756546 0.453901 0.464857 137 117
P 353 0 0.880368 0.810106 0.55422 0.81966 0.794754 0.600191 157 140
P 354 0 0.799284 0.52564 0.460258 0.877718 0.524195 0.471749 196 41
P 355 0 0.920727 0.958369 0.238626 0.947722 0.946711 0.313163 181 99
P 356 0 0.784685 0.605362 0.679639 0.820539 0.594935 0.610045 50 182
P 357 0 0.744467 0.43407 0.421674 0.80986 0.40364 0.451628 161 102
P 358 0 0.383512 0.906258 0.945776 0.336173 0.843641 0.927304 84 169
P 359 0 0.777464 0.81729 0.608033 0.80793 0.888151 0.615691 164 101
P 360 0 0.824828 0.94852 0.452964 0.782309 0.953652 0.389928 126 147
P 361 0 0.76473 0.904227 0.442376 0.786567 0.977006 0.426427 35 191
P 362 0 1.00179 0.726492 0.613306 0.955615 0.707819 0.678814 78 77
P 363 0 0.80899 0.405447 0.449894 0.755506 0.462368 0.442293 102 117
P 364 0 0.813449 0.527957 0.359406 0.771134 0.569638 0.418165 59 16
P 365 0 0.810915 0.540793 0.330446 0.856413 0.548464 0.396507 98 120
P 366 0 0.161933 0.940864 0.280229 0.231761 0.989129 0.274253 74 160
P 367 0 0.148882 0.0278928 0.959855 0.148882 0.0278928 0.959855 66 -1
P 368 0 0.882617 0.127637 0.331933 0.902664 0.137445 0.256955 172 89
P 369 0 0.36491 0.934957 0.876597 0.312922 0.921392 0.94345 109 180
P 370 0 0.819567 0.853677 0.635121 0.828142 0.777117 0.65082 17 142
P 371 0 0.905722 0.718366 0.499445 0.835008 0.744481 0.512607 142 179
P 372 0 0.178725 0.147495 0.844111 0.178725 0.147495 0.844111 39 -1
P 373 0 0.954611 0.7619 0.488549 0.953076 0.722366 0.555966 118 152
P 374 0 0.823954 0.675915 0.546133 0.780286 0.732732 0.521119 100 54
P 375 0 0.900249 0.687135 0.433579 0.968172 0.71825 0.460329 167 118
P 376 0 0.952735 0.726377 0.557346 1.02708 0.730329 0.594396 152 22
P 377 0 0.167472 0.0911072 0.911051 0.13282 0.12589 0.972235 177 193
P 378 0 0.769479 0.79289 0.809134 0.845106 0.781618 0.844526 144 8
P 379 0 0.884272 0.73461 0.541299 0.834465 0.673155 0.534832 142 100
P 380 0 0.763542 0.396921 0.616711 0.797132 0.336971 0.574855 117 63
P 381 0 0.886938 0.0309588 0.320935 0.959838 0.0013504 0.311637 115 154
P 382 0 0.980873 0.677366 0.433897 0.955214 0.724803 0.377703 118 114
P 383 0 0.804641 0.975512 0.311769 0.824813 0.977525 0.236028 13 150
P 384 0 0.847979 0.673693 0.587653 0.817734 0.671813 0.515319 182 171
P 385 0 1.00097 0.604408 0.318199 0.934525 0.642222 0.297713 114 98
P 386 0 0.68061 0.548964 0.362399 0.741935 0.504889 0.345407 16 32
P 387 0 0.841666 0.655574 0.592804 0.874836 0.590668 0.573181 182 38
P 388 0 0.810704 0.792632 0.761862 0.83425 0.80121 0.835714 159 8
P 389 0 0.848328 0.0496566 0.404939 0.85854 -0.00243886 0.35395 122 97
P 390 0 0.868965 0.70167 0.620129 0.916012 0.723484 0.558857 26 7
P 391 0 0.741027 0.930485 0.313461 0.77688 0.983888 0.357783 150 147
P 392 0 0.964851 -0.00214613 0.25286 0.966169 0.0617897 0.292756 173 154
P 393 0 0.986189 0.631869 0.438293 0.97264 0.703867 0.45103 93 118
P 394 0 0.9047 0.603965 0.594947 0.830736 0.624204 0.601723 38 182
P 395 0 0.147627 0.0501565 0.874585 0.180053 0.0294459 0.941992 39 66
P 396 0 0.133285 0.97397 0.943473 0.0623902 0.948649 0.907927 23 133
P 397 0 0.909782 0.715291 0.491522 0.94832 0.782151 0.501642 142 118
P 398 0 0.899269 0.623467 0.574599 0.959408 0.647724 0.530293 26 152
P 399 0 0.930296 0.726054 0.522514 0.995937 0.683367 0.494617 96 93
