400 
 6.000000
P 347 0 0.830538 0.831649 0.511435 0.890215 0.868328 0.555356 51 49
P 348 0 0.763175 0.399227 0.656088 0.781437 0.352495 0.712039 131 5
P 349 0 0.542311 0.655698 0.808049 0.57925 0.719089 0.826058 187 118
P 350 0 0.710197 0.811658 0.742003 0.779268 0.825185 0.777509 54 142
P 351 0 0.772177 0.696095 0.738171 0.84625 0.705886 0.76077 60 114
P 352 0 0.731108 0.774021 0.203947 0.651629 0.769964 0.21322 161 196
P 353 0 0.776659 0.811721 0.730073 0.850198 0.843446 0.73999 157 140
P 354 0 0.895897 0.726732 0.100334 0.92429 0.683131 0.165663 121 91
P 355 0 0.839813 0.63529 0.635745 0.870011 0.694679 0.678662 13 167
P 356 0 0.766632 0.673585 -0.0285365 0.823325 0.675729 0.0306907 195 132
P 357 0 0.745716 0.625241 -0.00228039 0.76731 0.692404 0.0241339 195 132
P 358 0 0.793897 0.839929 0.653974 0.744628 0.883674 0.691819 25 157
P 359 0 0.793983 0.943953 0.766121 0.819757 0.886768 0.727182 164 101
P 360 0 0.908701 0.549106 0.603597 0.8895 0.621133 0.625196 14 197
P 361 0 0.867858 0.864505 0.664928 0.868254 0.863139 0.742854 52 101
P 362 0 0.758043 0.792186 0.789133 0.790182 0.82101 0.848942 142 7
P 363 0 0.33857 0.423553 0.801237 0.395734 0.404095 0.742182 149 136
P 364 0 0.552895 0.70659 0.796789 0.614153 0.662047 0.779376 120 183
P 365 0 0.598973 0.658729 0.789857 0.550409 0.721296 0.782248 183 120
P 366 0 0.376516 0.934033 0.328011 0.420649 1.00114 0.335046 146 110
P 367 0 0.803956 0.761 -0.00962028 0.850838 0.77098 0.0474779 41 112
P 368 0 0.786235 0.924497 0.767301 0.756105 0.994756 0.74603 164 137
P 369 0 0.718625 0.936042 0.6945 0.777842 0.958859 0.646078 101 94
P 370 0 0.794021 0.892356 0.804389 0.839346 0.918588 0.744608 179 142
P 371 0 0.746005 0.773471 0.795725 0.736441 0.837355 0.837059 142 179
P 372 0 0.904023 0.651985 0.558007 0.891718 0.653094 0.6356 68 197
P 373 0 0.767569 0.701016 0.81746 0.784674 0.771735 0.853681 118 152
P 374 0 0.739458 0.870674 0.846807 0.724837 0.919466 0.782342 100 54
P 375 0 0.72478 0.712048 0.726699 0.679072 0.746572 0.78738 167 60
P 376 0 0.735582 0.80517 0.942091 0.806799 0.832818 0.917122 26 38
P 377 0 0.701835 0.682927 0.25925 0.622922 0.689862 0.248916 91 161
P 378 0 0.270558 0.770476 0.652155 0.287082 0.804557 0.566025 191 81
P 379 0 0.771813 0.813594 0.781592 0.735844 0.870909 0.831551 142 100
P 380 0 0.74356 0.835816 0.614987 0.734435 0.800203 0.685876 25 176
P 381 0 0.804507 0.608053 0.672644 0.872244 0.641845 0.685284 83 60
P 382 0 0.664119 0.710944 0.822183 0.613263 0.660577 0.85805 118 185
P 383 0 0.912681 0.542217 0.584075 0.887049 0.620833 0.597577 14 173
P 384 0 0.706682 0.783712 0.830185 0.750514 0.850797 0.829075 78 179
P 385 0 0.629611 0.628328 0.80712 0.681509 0.662191 0.85698 114 93
P 386 0 0.912402 0.947023 0.763438 0.893735 0.937303 0.845142 17 0
P 387 0 0.696078 0.840915 0.965169 0.760608 0.79567 0.972496 182 38
P 388 0 0.734242 0.80031 0.685856 0.745152 0.882498 0.692444 176 157
P 389 0 0.745927 0.58203 0.630216 0.81894 0.59423 0.655437 150 83
P 390 0 0.711494 0.863977 0.918003 0.745834 0.807825 0.881115 26 7
P 391 0 0.845698 0.70242 0.647159 0.771197 0.696377 0.670939 150 183
P 392 0 0.638138 0.713437 0.823369 0.644366 0.668652 0.758514 118 183
P 393 0 0.808647 0.680099 0.0289725 0.785317 0.74866 0.0483292 132 29
P 394 0 0.768702 0.80218 0.962793 0.707148 0.830343 0.995971 38 182
P 395 0 0.882344 0.861471 0.668593 0.917435 0.867199 0.742076 52 198
P 396 0 0.573395 0.637689 0.869681 0.491359 0.631243 0.868939 185 187
P 397 0 0.756535 0.789842 0.789959 0.760669 0.812235 0.870353 142 7
P 398 0 0.745318 0.781401 0.951828 0.783415 0.74147 1.01118 26 41
P 399 0 0.804643 0.746856 0.831978 0.747248 0.713238 0.873318 96 93
