400 
 6.400000
P 348 0 0.986603 0.186353 0.62427 0.906437 0.178957 0.615266 92 186
P 349 0 0.5173 0.731718 0.861742 0.560863 0.781721 0.904504 187 118
P 350 0 0.705807 0.846098 0.7136 0.771663 0.81049 0.747446 54 142
P 351 0 0.703044 0.715744 0.728951 0.769063 0.6823 0.738903 60 114
P 352 0 0.818287 0.703814 0.00999737 0.875012 0.69597 0.064854 161 196
P 353 0 0.795037 0.759156 0.666824 0.848298 0.79832 0.705578 157 140
P 354 0 0.753527 0.744788 0.00820933 0.813784 0.700703 -0.00813313 41 161
P 355 0 0.719077 0.598706 0.65666 0.761752 0.66378 0.652863 13 167
P 356 0 0.721925 0.672309 0.927494 0.644199 0.686471 0.92403 195 132
P 357 0 0.693334 0.630047 0.956829 0.688666 0.667264 0.890675 195 132
P 358 0 0.75956 0.839487 0.628105 0.784155 0.839358 0.700226 25 157
P 359 0 0.834767 0.917126 0.737763 0.895441 0.869984 0.742189 164 179
P 360 0 0.770687 0.524809 0.702104 0.754228 0.574209 0.643452 14 197
P 361 0 0.854578 0.807352 0.627898 0.870036 0.813379 0.700816 52 101
P 362 0 0.738828 0.789173 0.759362 0.788154 0.799917 0.816773 142 7
P 363 0 0.912083 0.831591 0.672366 0.971147 0.790339 0.635747 94 107
P 364 0 0.526428 0.779221 0.842746 0.565041 0.716985 0.817853 120 183
P 365 0 0.554374 0.717286 0.833262 0.536701 0.791059 0.829026 183 120
P 366 0 0.191598 0.280536 0.484296 0.1617 0.287178 0.400567 138 56
P 367 0 0.732024 0.724962 0.862988 0.724519 0.676143 0.924832 93 195
P 368 0 0.815838 0.702122 1.00014 0.888755 0.686301 0.98044 161 130
P 369 0 0.761817 0.693607 0.429532 0.750445 0.763239 0.463879 97 49
P 370 0 0.818892 0.854712 0.77261 0.864603 0.870827 0.713717 179 142
P 371 0 0.720206 0.777084 0.76612 0.740248 0.839022 0.803865 142 179
P 372 0 0.751247 0.57514 0.566808 0.694354 0.584456 0.627065 68 175
P 373 0 0.701586 0.728248 0.789604 0.774205 0.752506 0.818867 118 152
P 374 0 0.737869 0.86481 0.803127 0.773964 0.921912 0.769015 100 54
P 375 0 0.653619 0.735778 0.735476 0.64524 0.811794 0.76168 167 60
P 376 0 0.742744 0.808324 0.914004 0.819738 0.804477 0.88161 26 38
P 377 0 0.596157 0.700415 0.889885 0.583532 0.712675 0.969536 93 132
P 378 0 0.129981 0.26798 0.0553324 0.129981 0.26798 0.0553324 91 -1
P 379 0 0.76013 0.803002 0.751631 0.729512 0.867162 0.790071 142 100
P 380 0 0.732315 0.888715 0.658188 0.716163 0.816149 0.670018 25 176
P 381 0 0.692877 0.60018 0.712865 0.765169 0.612513 0.693776 83 60
P 382 0 0.624282 0.757622 0.852722 0.572806 0.727217 0.910969 118 185
P 383 0 0.769528 0.504107 0.698293 0.730745 0.505987 0.626135 14 173
P 384 0 0.694795 0.807322 0.822333 0.759468 0.842856 0.796227 78 179
P 385 0 0.564961 0.694594 0.854174 0.637969 0.707969 0.881608 114 93
P 386 0 0.865757 0.807504 0.660782 0.869775 0.773123 0.73619 17 140
P 387 0 0.743605 0.863005 0.939673 0.76969 0.78836 0.943379 182 38
P 388 0 0.716042 0.816333 0.669994 0.784333 0.838048 0.69968 176 157
P 389 0 0.618879 0.574544 0.700675 0.698174 0.576621 0.702266 150 83
P 390 0 0.754978 0.869385 0.886792 0.742947 0.801955 0.850358 26 7
P 391 0 0.733621 0.664414 0.641575 0.67539 0.713867 0.658438 150 183
P 392 0 0.526285 0.689389 0.847419 0.58627 0.716385 0.787184 123 183
P 393 0 0.272066 0.583945 0.928457 0.327307 0.574697 0.872399 86 178
P 394 0 0.654121 0.792811 0.992927 0.730915 0.775873 0.991236 98 38
P 395 0 0.866008 0.797381 0.629458 0.816516 0.805562 0.570853 52 198
P 396 0 0.528176 0.726885 0.926986 0.596823 0.706935 0.959567 185 132
P 397 0 0.736495 0.787659 0.760208 0.75807 0.801273 0.839123 142 7
P 398 0 0.751466 0.715975 0.897183 0.76728 0.733478 0.97102 195 41
P 399 0 0.772088 0.725049 0.8096 0.719897 0.722771 0.865389 96 93
