400 
 9.000000
P 344 0 0.76374 0.517442 0.903337 0.841254 0.531197 0.913119 33 54
P 345 0 0.653896 0.537245 0.130129 0.647393 0.490973 0.19676 41 85
P 346 0 0.795948 0.42666 0.162427 0.739181 0.447608 0.107518 97 68
P 347 0 0.763798 0.547397 0.0134524 0.719485 0.517791 0.0703986 157 33
P 348 0 0.753461 0.61129 0.88254 0.825971 0.639912 0.872631 179 157
P 349 0 0.914981 0.529435 0.942796 0.916667 0.574287 0.882134 120 182
P 350 0 0.850998 0.520459 0.931029 0.775277 0.539755 0.929429 54 142
P 351 0 0.806239 0.401021 0.906734 0.826337 0.465187 0.94753 118 164
P 352 0 0.789448 0.428746 0.0153608 0.767353 0.374761 0.0635501 167 60
P 353 0 0.75074 0.527967 0.0430282 0.831073 0.526418 0.0593097 157 189
P 354 0 0.800481 0.576131 0.838175 0.809975 0.616109 0.908864 54 157
P 355 0 0.810141 0.499397 0.0937395 0.83963 0.571985 0.112642 84 189
P 356 0 0.87158 0.497777 0.968859 0.855611 0.494031 0.890313 54 187
P 357 0 0.855014 0.494111 0.891043 0.839485 0.43614 0.936734 187 60
P 358 0 0.770862 0.566364 0.0408913 0.744927 0.518867 0.0910257 25 6
P 359 0 0.8323 0.56478 0.964686 0.793686 0.591558 0.899182 25 164
P 360 0 0.721353 0.417261 0.95933 0.781097 0.37002 0.97289 22 114
P 361 0 0.830449 0.523095 0.05542 0.808546 0.565392 -0.00585095 189 25
P 362 0 0.791974 0.50298 0.922845 0.863344 0.493008 0.880859 142 187
P 363 0 0.844015 0.564477 0.950155 0.773695 0.562125 0.991034 25 157
P 364 0 0.919456 0.536549 0.908403 0.857875 0.51288 0.943669 120 54
P 365 0 0.795463 0.478402 0.863123 0.871761 0.463605 0.879989 78 60
P 366 0 0.0599298 0.254706 0.487141 0.0599298 0.254706 0.487141 51 -1
P 367 0 0.824996 0.449769 0.983011 0.803399 0.378198 0.957417 167 114
P 368 0 0.771852 0.921747 0.766447 0.716456 0.898851 0.716207 119 188
P 369 0 0.82302 0.410354 0.897082 0.823058 0.477876 0.942675 118 164
P 370 0 0.788033 0.58346 0.958559 0.862542 0.588539 0.932502 157 58
P 371 0 0.741245 0.469295 0.918209 0.772433 0.517374 0.870522 78 33
P 372 0 0.769672 0.417051 0.0333569 0.758238 0.470215 -0.0215686 167 96
P 373 0 0.895107 0.491231 0.919209 0.872027 0.418349 0.950174 167 83
P 374 0 0.842959 0.439096 0.930626 0.866223 0.492627 0.87734 60 187
P 375 0 0.857464 0.46897 0.953465 0.872955 0.464621 0.877889 167 60
P 376 0 0.806099 0.543515 0.917563 0.778789 0.475601 0.880064 164 78
P 377 0 0.897269 0.412621 0.892292 0.90428 0.43087 0.96813 114 183
P 378 0 0.846207 0.536116 0.167601 0.780097 0.5646 0.133337 180 84
P 379 0 0.884212 0.563441 0.900297 0.958422 0.543714 0.91576 25 8
P 380 0 0.802679 0.55675 0.912499 0.875629 0.563662 0.910943 164 25
P 381 0 0.868099 0.414798 0.958612 0.867062 0.336531 0.94045 83 92
P 382 0 0.855911 0.468051 0.954878 0.793208 0.500262 0.922358 167 142
P 383 0 0.754248 0.439226 0.958025 0.734767 0.472386 1.03008 96 41
P 384 0 0.791061 0.50499 0.923204 0.819073 0.555642 0.872348 142 54
P 385 0 0.853095 0.494365 0.89339 0.787008 0.513916 0.924803 187 142
P 386 0 0.819908 0.44676 0.987641 0.753716 0.435098 0.955306 167 96
P 387 0 0.79631 0.493429 0.921135 0.82836 0.426673 0.956293 142 60
P 388 0 0.842662 0.532589 0.969141 0.780556 0.572333 0.975496 176 157
P 389 0 0.820292 0.476688 0.116879 0.830421 0.522943 0.0552427 173 189
P 390 0 0.84559 0.526419 0.921088 0.863854 0.564956 0.854606 54 182
P 391 0 0.924072 0.44641 0.00734607 0.869245 0.396082 0.0179855 137 183
P 392 0 0.911677 0.524182 0.968191 0.958569 0.543552 0.915739 120 8
P 393 0 0.868704 0.454699 0.0660791 0.930944 0.472537 0.108341 13 166
P 394 0 0.920262 0.537831 0.902208 0.856351 0.514559 0.940868 120 54
P 395 0 0.780216 0.566123 0.0292889 0.747784 0.526179 0.0910868 25 6
P 396 0 0.866368 0.413233 0.962331 0.886598 0.481227 0.996462 83 54
P 397 0 0.838862 0.391203 0.932814 0.830624 0.453097 0.977889 114 167
P 398 0 0.410364 0.903936 0.110983 0.390729 0.940671 0.0396355 124 165
P 399 0 0.808891 0.465719 0.916173 0.816093 0.444504 0.991113 142 167
