400 
 4.500000
P 348 0 0.881554 0.838256 0.609069 0.868716 0.918934 0.608322 164 137
P 349 0 0.512402 0.761061 0.445887 0.554398 0.736144 0.508926 86 120
P 350 0 0.757894 0.764642 0.515923 0.820868 0.781102 0.562975 54 164
P 351 0 0.779975 0.64356 0.436861 0.8374 0.60716 0.477665 60 114
P 352 0 0.618925 0.585008 0.832363 0.655841 0.520221 0.850728 161 196
P 353 0 0.810665 0.733892 0.462874 0.870243 0.769175 0.503361 157 140
P 354 0 0.697076 0.684965 0.80081 0.718018 0.706053 0.731005 38 182
P 355 0 0.791303 0.656127 0.279993 0.859974 0.664844 0.248403 180 97
P 356 0 0.788366 0.582437 0.825327 0.720265 0.629386 0.82452 50 190
P 357 0 0.716839 0.527458 0.904921 0.756943 0.470624 0.86961 161 105
P 358 0 0.803739 0.795449 0.406515 0.81649 0.819073 0.482286 25 157
P 359 0 0.863699 0.82144 0.595507 0.879563 0.772061 0.539191 164 101
P 360 0 0.878944 0.637567 0.281814 0.917966 0.596629 0.337897 175 197
P 361 0 0.931645 0.758865 0.478753 0.911935 0.727339 0.549579 52 101
P 362 0 0.779642 0.689158 0.547694 0.807995 0.668108 0.6167 142 7
P 363 0 0.729874 0.563247 0.916989 0.657441 0.597211 0.93314 102 15
P 364 0 0.557861 0.720412 0.495153 0.593815 0.779677 0.529779 120 80
P 365 0 0.56155 0.792259 0.453081 0.554457 0.735874 0.50869 59 120
P 366 0 0.516923 0.691845 0.951243 0.589631 0.68388 0.918047 148 110
P 367 0 0.744261 0.727016 0.962174 0.723146 0.782394 1.0106 194 12
P 368 0 0.827011 0.322698 0.429675 0.879849 0.322694 0.487696 21 192
P 369 0 0.812057 0.865321 0.517531 0.887578 0.8825 0.50344 101 94
P 370 0 0.872443 0.83134 0.52819 0.906506 0.777873 0.572297 17 142
P 371 0 0.760859 0.676023 0.544052 0.765673 0.729464 0.599324 142 179
P 372 0 0.37521 0.0750226 0.607286 0.309415 0.0968974 0.554112 109 156
P 373 0 0.755384 0.62399 0.519654 0.798609 0.628014 0.588268 118 152
P 374 0 0.80396 0.721426 0.643748 0.781737 0.791968 0.626144 100 54
P 375 0 0.749692 0.687407 0.435398 0.699175 0.706534 0.492929 167 60
P 376 0 0.802405 0.627987 0.586345 0.793607 0.699301 0.611372 152 33
P 377 0 0.724274 0.523088 0.91043 0.732013 0.459267 0.957911 161 196
P 378 0 0.754225 0.546992 1.00015 0.752021 0.506779 0.930993 102 161
P 379 0 0.801128 0.704183 0.551861 0.811948 0.71806 0.630683 142 100
P 380 0 0.786478 0.854352 0.423929 0.819919 0.869205 0.49371 25 157
P 381 0 0.818879 0.596189 0.325878 0.841268 0.574848 0.2569 83 175
P 382 0 0.665891 0.674933 0.504877 0.735629 0.65838 0.539159 118 142
P 383 0 0.873731 0.624609 0.337535 0.870866 0.656869 0.410344 13 150
P 384 0 0.720523 0.676498 0.605662 0.675945 0.738808 0.636153 78 171
P 385 0 0.605902 0.630094 0.446383 0.577897 0.703304 0.447882 114 98
P 386 0 0.677102 0.615209 0.88785 0.729789 0.563303 0.916699 91 102
P 387 0 0.703706 0.684497 0.689436 0.743736 0.654936 0.745885 182 38
P 388 0 0.815515 0.771022 0.446724 0.867703 0.830462 0.455003 176 52
P 389 0 0.789715 0.625876 0.257578 0.841568 0.593035 0.312814 150 83
P 390 0 0.7157 0.708761 0.642339 0.784246 0.66278 0.626107 26 7
P 391 0 0.86234 0.653613 0.394294 0.802149 0.697702 0.38596 150 183
P 392 0 0.533016 0.687207 0.898349 0.477064 0.694205 0.947412 110 148
P 393 0 0.829593 0.589775 0.7426 0.756517 0.560152 0.768706 0 26
P 394 0 0.767207 0.639831 0.718256 0.71376 0.699639 0.718637 38 182
P 395 0 0.599486 0.484855 0.790302 0.670323 0.458207 0.759813 133 70
P 396 0 0.549166 0.793217 0.484066 0.598496 0.732625 0.4713 98 80
P 397 0 0.777289 0.687513 0.547238 0.776823 0.611786 0.523194 142 118
P 398 0 0.735245 0.637602 0.702848 0.727971 0.628519 0.624052 26 152
P 399 0 0.809278 0.60898 0.561063 0.732193 0.614093 0.559191 96 93
