400 
 7.800000
P 347 0 0.950608 0.650283 0.61276 1.00531 0.689686 0.575185 51 189
P 348 0 0.996812 0.109069 0.777439 0.934364 0.0613282 0.772471 125 80
P 349 0 0.824571 0.971985 0.742403 0.813792 0.925262 0.675338 187 8
P 350 0 0.923901 0.906497 0.728893 0.999162 0.897456 0.741637 54 142
P 351 0 0.896186 0.856643 0.829825 0.943142 0.842251 0.886937 60 114
P 352 0 0.987773 0.723136 0.810411 0.989793 0.750231 0.881394 6 176
P 353 0 1.01626 0.797122 0.733781 0.95009 0.821172 0.774339 157 176
P 354 0 0.932898 1.01105 0.862508 0.906588 0.949158 0.826842 132 118
P 355 0 0.867475 0.7264 0.846902 0.940677 0.762367 0.85703 13 167
P 356 0 0.942966 0.996623 0.870877 0.97459 0.925329 0.887438 132 96
P 357 0 0.905078 0.0509155 0.83938 0.918149 0.112792 0.789474 132 98
P 358 0 0.991464 0.790406 0.704921 0.996374 0.861127 0.677441 25 157
P 359 0 0.946662 0.877012 0.696166 1.02541 0.89757 0.688234 25 164
P 360 0 0.83712 0.78314 0.866526 0.838421 0.701803 0.855756 83 175
P 361 0 0.919777 0.788479 0.674423 0.963984 0.843528 0.699551 189 25
P 362 0 0.968998 0.906539 0.767755 1.02348 0.934526 0.808777 142 7
P 363 0 0.93812 0.893527 0.694496 1.0012 0.845595 0.691113 25 157
P 364 0 0.812622 0.999623 0.696628 0.747118 0.977098 0.727167 120 187
P 365 0 0.780535 0.986476 0.760447 0.856158 0.969899 0.748616 183 187
P 366 0 0.995292 0.732866 0.694501 0.927475 0.714489 0.671261 6 51
P 367 0 0.930449 0.96231 0.850472 0.955539 0.895035 0.869754 93 118
P 368 0 0.468599 0.663207 0.674375 0.407412 0.709053 0.703632 37 47
P 369 0 -0.0270765 0.905357 0.764356 0.0279958 0.849202 0.761492 142 33
P 370 0 0.943766 0.599924 0.0791673 0.943766 0.599924 0.0791673 -1 165
P 371 0 0.951891 0.91169 0.782568 1.00424 0.950546 0.746566 142 179
P 372 0 0.89381 0.632304 0.829198 0.855497 0.702345 0.840667 68 175
P 373 0 0.928939 0.924445 0.846436 1.00542 0.937707 0.831014 118 152
P 374 0 0.981901 0.96395 0.829614 0.987696 0.956703 0.753454 152 179
P 375 0 0.871521 0.879036 0.784181 0.879592 0.960349 0.778759 167 60
P 376 0 0.00162474 0.93064 0.794589 -0.000331133 0.958922 0.867057 78 195
P 377 0 0.773704 1.00169 0.756005 0.757861 0.948625 0.703811 183 123
P 378 0 1.01387 0.7066 0.764455 0.937979 0.704963 0.767778 33 175
P 379 0 0.990107 0.977812 0.783319 0.981527 0.902766 0.756906 78 142
P 380 0 0.995328 0.896686 0.71198 0.928127 0.860416 0.715116 164 176
P 381 0 0.836729 0.774541 0.869466 0.757055 0.785581 0.889925 83 137
P 382 0 0.874515 0.0947115 0.813972 0.92306 0.137683 0.767411 132 125
P 383 0 0.731483 0.772117 0.843064 0.722143 0.696268 0.837563 150 102
P 384 0 0.984655 0.00014394 0.777984 0.984655 0.00014394 0.777984 78 -1
P 385 0 0.85049 0.928046 0.849005 0.848285 1.00687 0.845893 114 93
P 386 0 0.975575 0.916238 0.875675 0.902311 0.88006 0.870221 96 114
P 387 0 0.961164 0.908898 0.774538 1.0345 0.914896 0.760128 142 33
P 388 0 0.928061 0.860533 0.71494 0.996698 0.860082 0.678362 176 157
P 389 0 0.849489 0.730205 0.81323 0.833805 0.710198 0.891458 13 83
P 390 0 0.928127 0.0239478 0.826412 0.994817 -0.0175563 0.816414 152 7
P 391 0 0.925614 0.761489 0.782227 0.864707 0.799026 0.815194 84 183
P 392 0 0.74674 0.952949 0.731955 0.80272 0.93707 0.774877 123 183
P 393 0 0.360497 0.98706 0.536846 0.360497 0.98706 0.536846 126 -1
P 394 0 0.0203994 0.069955 0.138909 0.0203994 0.069955 0.138909 -1 39
P 395 0 0.921264 0.704432 0.782549 0.991937 0.728525 0.746215 175 6
P 396 0 0.514139 0.127215 0.797504 0.514139 0.127215 0.797504 -1 135
P 397 0 0.0088714 0.946741 0.912227 0.0088714 0.946741 0.912227 26 -1
P 398 0 0.866355 0.277136 0.647532 0.790678 0.284253 0.598596 105 117
P 399 0 0.977484 0.898612 0.852867 0.931115 0.961948 0.850509 96 93
