400 
 0.700000
P 344 0 0.440741 0.315258 0.0179988 0.486304 0.25173 0.030756 14 131
P 345 0 0.432612 0.179758 0.248441 0.366848 0.12814 0.23554 104 68
P 346 0 0.203113 0.383208 0.0646226 0.239657 0.382525 0.134792 169 141
P 347 0 0.720347 0.658198 0.73447 0.764933 0.719842 0.747388 32 59
P 348 0 0.416362 0.128515 0.183514 0.367638 0.138358 0.248069 70 68
P 349 0 0.959574 0.667407 0.90043 0.980938 0.69462 0.830175 123 80
P 350 0 0.344348 0.612235 0.790708 0.26148 0.598674 0.77973 88 4
P 351 0 0.638077 0.57538 0.682257 0.614418 0.538253 0.617689 60 114
P 352 0 0.987872 0.75456 0.877242 0.939764 0.710017 0.836 123 105
P 353 0 0.376349 0.63308 0.851411 0.364649 0.657367 0.775574 157 54
P 354 0 0.82981 0.805997 0.333965 0.785741 0.804043 0.261707 129 174
P 355 0 0.214237 0.380107 0.0759215 0.282618 0.396015 0.0431857 169 116
P 356 0 0.667834 0.771074 0.754313 0.673046 0.851034 0.800333 78 182
P 357 0 0.766096 0.760214 0.909919 0.726891 0.713578 0.956251 196 8
P 358 0 0.434681 0.242338 0.160502 0.493376 0.275314 0.197626 70 104
P 359 0 0.705344 0.488909 0.699204 0.72535 0.422844 0.663358 165 167
P 360 0 0.240905 0.953227 0.449757 0.17532 0.994969 0.431474 161 85
P 361 0 0.128765 0.275273 0.305656 0.192058 0.305199 0.344358 102 23
P 362 0 0.552378 0.799309 0.769244 0.563899 0.740257 0.81898 152 69
P 363 0 0.258788 0.0285853 0.432546 0.298289 0.0283158 0.497285 12 161
P 364 0 0.972987 0.705726 0.819953 0.989075 0.758265 0.876256 80 123
P 365 0 0.916334 0.730743 0.839333 0.977081 0.721326 0.886084 105 123
P 366 0 0.315329 0.351926 0.178603 0.372298 0.351574 0.231273 169 180
P 367 0 0.478467 0.311493 0.0352415 0.481021 0.311687 0.113747 14 61
P 368 0 0.967571 0.308382 0.183617 0.9193 0.350727 0.134883 189 89
P 369 0 0.541994 0.730666 0.389073 0.571108 0.686304 0.446623 25 0
P 370 0 0.581772 0.462122 0.832423 0.520391 0.426532 0.800281 164 142
P 371 0 0.569521 0.398887 0.726545 0.564683 0.436297 0.794431 199 142
P 372 0 0.456725 0.313663 0.0253041 0.43112 0.386248 0.0214039 14 28
P 373 0 0.461502 0.349789 0.138543 0.513624 0.307155 0.180694 74 104
P 374 0 0.630214 0.342937 0.717417 0.591295 0.400205 0.680417 2 165
P 375 0 0.634793 0.518366 0.762003 0.599197 0.532347 0.833994 96 137
P 376 0 0.491096 0.763911 0.799521 0.54705 0.73768 0.751494 152 69
P 377 0 0.431256 0.391216 0.0161156 0.434469 0.315884 0.0151319 28 14
P 378 0 0.828049 0.252157 0.112554 0.761967 0.214144 0.135353 83 65
P 379 0 0.646493 0.454334 0.783626 0.621763 0.463137 0.858143 142 100
P 380 0 0.560793 0.376481 0.675392 0.612776 0.338244 0.713747 165 2
P 381 0 0.176421 0.39816 0.180107 0.200823 0.472747 0.167548 82 188
P 382 0 0.733354 0.490512 0.6214 0.700984 0.564042 0.63134 118 114
P 383 0 0.881592 -0.00886401 0.297463 0.948586 0.0265253 0.316659 197 111
P 384 0 0.609283 0.904203 0.776572 0.638757 0.901346 0.70561 182 38
P 385 0 0.980616 0.242675 0.151272 0.945269 0.313256 0.150402 150 89
P 386 0 0.989836 0.760611 0.875632 0.94056 0.752763 0.820158 123 59
P 387 0 0.666479 0.85651 0.797886 0.70166 0.895913 0.742799 182 38
P 388 0 0.779617 0.828991 0.330535 0.727721 0.791128 0.37748 109 25
P 389 0 -0.0104138 0.0505396 0.219978 0.0291017 0.0388127 0.287149 150 111
P 390 0 0.653313 0.719318 0.67639 0.660849 0.713731 0.756306 77 7
P 391 0 0.91302 0.203524 0.125769 0.981613 0.221333 0.158904 192 150
P 392 0 0.162398 0.0554647 0.419812 0.101514 -0.00357469 0.418649 85 159
P 393 0 0.423342 0.678427 0.818556 0.422192 0.602914 0.831868 157 54
P 394 0 0.667946 0.898825 0.722867 0.649349 0.870794 0.791502 38 182
P 395 0 0.194432 0.456283 0.959597 0.232986 0.457535 1.02711 36 153
P 396 0 0.198269 0.441059 -0.0248067 0.167954 0.39301 0.02891 36 169
P 397 0 0.553147 0.370534 0.674132 0.617759 0.339585 0.714795 165 2
P 398 0 0.700536 0.8185 0.749547 0.61981 0.83826 0.735928 26 152
P 399 0 0.887422 0.998832 0.285096 0.929639 0.938142 0.308393 197 163
