400 
 7.200000
P 348 0 0.531411 0.0129935 0.660823 0.4528 -0.00270836 0.626778 53 49
P 349 0 0.711689 0.944991 0.860151 0.696196 0.9336 0.9365 187 118
P 350 0 0.825583 0.897387 0.825604 0.899057 0.879206 0.839903 54 142
P 351 0 0.797223 0.791167 0.80988 0.84073 0.728777 0.823789 60 114
P 352 0 0.97548 0.21305 0.135228 0.952342 0.188775 0.0652977 87 11
P 353 0 0.935727 0.86047 0.748187 0.86541 0.827776 0.775487 157 176
P 354 0 0.718107 0.781502 0.934448 0.757092 0.772376 0.998722 104 195
P 355 0 0.808395 0.725818 0.691395 0.869947 0.732416 0.743427 13 167
P 356 0 0.76806 0.774152 0.993753 0.726313 0.838014 0.976331 195 132
P 357 0 0.715023 0.765563 1.01778 0.756662 0.79171 0.956492 195 132
P 358 0 0.904919 0.889429 0.737014 0.91048 0.924212 0.802647 25 157
P 359 0 0.927076 0.844673 0.832696 0.93867 0.926868 0.834801 33 164
P 360 0 0.792807 0.645 0.722464 0.841769 0.680256 0.67567 14 197
P 361 0 0.837249 0.871079 0.714402 0.878531 0.90345 0.769489 189 25
P 362 0 0.863068 0.86311 0.850869 0.902258 0.837582 0.90706 142 7
P 363 0 0.844736 0.921406 0.811081 0.916606 0.908744 0.789431 25 157
P 364 0 0.705082 0.964228 0.889367 0.68334 0.896124 0.858589 120 183
P 365 0 0.673456 0.907991 0.869209 0.720087 0.964641 0.874924 183 120
P 366 0 0.92196 0.861494 0.678591 0.861769 0.851958 0.624595 6 51
P 367 0 0.80804 0.797982 0.924542 0.772872 0.774931 0.991573 93 195
P 368 0 0.459791 0.774523 0.660166 0.409747 0.803354 0.710773 127 2
P 369 0 0.867752 0.865205 0.849442 0.930225 0.839608 0.819675 142 33
P 370 0 0.0731539 0.708629 0.101352 0.0106747 0.746554 0.140897 70 46
P 371 0 0.842657 0.853982 0.857087 0.886345 0.906801 0.894095 142 179
P 372 0 0.852229 0.717108 0.60847 0.799846 0.715932 0.661917 68 175
P 373 0 0.810046 0.79189 0.88339 0.876833 0.805048 0.91723 118 152
P 374 0 0.85801 0.95276 0.969129 0.868461 0.910619 0.899067 21 179
P 375 0 0.776992 0.835752 0.809626 0.763166 0.877308 0.880999 167 60
P 376 0 0.87886 0.829827 0.894089 0.911127 0.870431 0.951802 78 100
P 377 0 0.690402 0.874717 0.932222 0.684908 0.901187 1.0034 93 132
P 378 0 0.961734 0.788912 0.689364 0.891969 0.77621 0.663606 33 175
P 379 0 0.886416 0.873553 0.843755 0.912134 0.926173 0.901449 142 100
P 380 0 0.904538 0.909421 0.835384 0.843857 0.898944 0.77621 164 176
P 381 0 0.761976 0.72362 0.727093 0.833827 0.698585 0.733445 83 60
P 382 0 0.747505 0.869736 0.912565 0.704976 0.900251 0.966808 118 185
P 383 0 0.781145 0.631579 0.711138 0.748444 0.682299 0.660975 14 175
P 384 0 0.841483 0.884701 0.925494 0.906196 0.902562 0.888576 78 179
P 385 0 0.658211 0.857012 0.896855 0.726604 0.851102 0.929858 114 93
P 386 0 0.868823 0.785508 0.865843 0.871085 0.708112 0.843507 96 22
P 387 0 0.894719 0.794664 0.93637 0.853568 0.821127 1.00056 195 26
P 388 0 0.843793 0.899156 0.776212 0.910892 0.923171 0.801757 176 157
P 389 0 0.827692 0.685147 0.756344 0.766319 0.705432 0.708499 14 83
P 390 0 0.844766 0.936268 0.920924 0.861734 0.856387 0.94141 182 7
P 391 0 0.856713 0.768663 0.713564 0.785604 0.773358 0.748725 150 183
P 392 0 0.686108 0.936421 0.793573 0.703015 0.872506 0.837453 123 183
P 393 0 0.896843 0.559136 0.221012 0.943089 0.625503 0.222253 0 141
P 394 0 0.735865 0.768938 1.00834 0.749723 0.839756 0.989431 195 105
P 395 0 0.8733 0.763995 0.663263 0.924653 0.813821 0.699194 175 6
P 396 0 0.676102 0.935395 0.980212 0.658403 0.99326 0.924858 185 116
P 397 0 0.860512 0.861967 0.851647 0.87529 0.850097 0.929919 142 7
P 398 0 0.82286 0.783027 0.968926 0.850607 0.764536 0.891343 195 96
P 399 0 0.85684 0.771713 0.882617 0.79754 0.804831 0.925228 96 93
