400 
 4.200000
P 348 0 0.100858 0.283247 0.115542 0.0344874 0.295116 0.158351 44 135
P 349 0 0.542043 0.542014 0.421901 0.570048 0.610355 0.392474 86 120
P 350 0 0.769347 0.745231 0.456945 0.796632 0.760075 0.531791 54 164
P 351 0 0.806694 0.644414 0.386687 0.858389 0.629353 0.44752 60 114
P 352 0 0.6589 0.535015 0.752288 0.629025 0.510819 0.824177 105 196
P 353 0 0.817912 0.724846 0.449687 0.848581 0.778307 0.493987 157 140
P 354 0 0.621259 0.631745 0.701554 0.668295 0.661051 0.643058 38 182
P 355 0 0.818546 0.653308 0.217682 0.887447 0.632329 0.180309 180 173
P 356 0 0.723654 0.563939 0.739402 0.679244 0.602087 0.787166 50 190
P 357 0 0.717695 0.522519 0.821764 0.728724 0.478229 0.753523 161 105
P 358 0 0.810215 0.808344 0.404891 0.791784 0.803434 0.478108 25 157
P 359 0 0.817627 0.79293 0.586561 0.858573 0.767386 0.526232 164 101
P 360 0 0.91399 0.651728 0.247115 0.955898 0.608425 0.299749 175 197
P 361 0 0.910189 0.776117 0.458574 0.958926 0.7405 0.412665 52 33
P 362 0 0.761135 0.679027 0.501094 0.79435 0.639603 0.555303 142 7
P 363 0 0.732896 0.547305 0.830024 0.715078 0.572787 0.901802 102 15
P 364 0 0.589826 0.603256 0.395232 0.561999 0.656633 0.348364 120 80
P 365 0 0.528726 0.56991 0.345368 0.570387 0.610234 0.392521 59 120
P 366 0 0.395651 0.542399 0.781832 0.338862 0.553645 0.724284 126 110
P 367 0 0.83037 0.705874 0.141842 0.830206 0.63337 0.105968 194 12
P 368 0 0.3497 0.584623 0.798418 0.33545 0.552023 0.725419 126 110
P 369 0 0.768655 0.842186 0.532825 0.836942 0.872366 0.507674 101 94
P 370 0 0.836495 0.832045 0.525829 0.876749 0.76791 0.55857 17 142
P 371 0 0.744018 0.665867 0.492584 0.722062 0.730132 0.523985 142 179
P 372 0 0.018462 0.324461 0.110048 0.093185 0.338729 0.103773 135 44
P 373 0 0.762685 0.622756 0.453303 0.792052 0.605387 0.521552 118 152
P 374 0 0.71506 0.688958 0.575878 0.709263 0.759463 0.555187 100 54
P 375 0 0.770977 0.685512 0.38055 0.709137 0.694975 0.426238 167 60
P 376 0 0.796069 0.606466 0.520657 0.782144 0.670591 0.563379 152 33
P 377 0 0.726917 0.518111 0.821276 0.757433 0.443876 0.830172 161 196
P 378 0 0.7969 0.523429 0.885755 0.761335 0.501656 0.819456 102 161
P 379 0 0.780716 0.69408 0.510829 0.727437 0.682043 0.569183 142 100
P 380 0 0.764615 0.851735 0.415313 0.776406 0.849687 0.494835 25 157
P 381 0 0.865983 0.603479 0.280812 0.886817 0.590636 0.208343 83 175
P 382 0 0.66691 0.653373 0.426614 0.721025 0.64819 0.481154 118 142
P 383 0 0.913424 0.642091 0.29958 0.903387 0.67035 0.367963 13 150
P 384 0 0.66459 0.64653 0.575879 0.64527 0.692462 0.514623 182 171
P 385 0 0.647859 0.628959 0.343729 0.614369 0.573835 0.380156 114 98
P 386 0 0.768784 0.615771 0.838045 0.732673 0.547389 0.829829 91 102
P 387 0 0.665659 0.650721 0.595268 0.680614 0.608267 0.656594 182 38
P 388 0 0.813428 0.77065 0.392503 0.820518 0.817764 0.456758 176 52
P 389 0 0.82549 0.628734 0.21603 0.885932 0.603193 0.263567 150 83
P 390 0 0.701878 0.658927 0.546557 0.770928 0.628298 0.557435 26 7
P 391 0 0.895203 0.665978 0.352001 0.827349 0.703309 0.339037 150 183
P 392 0 0.390787 0.578339 0.707011 0.359501 0.560377 0.630184 110 148
P 393 0 0.676697 0.55289 0.609996 0.65494 0.518885 0.680364 0 26
P 394 0 0.710472 0.596457 0.633978 0.667511 0.657978 0.628839 38 182
P 395 0 0.381121 0.565291 0.833515 0.414384 0.525185 0.77507 133 126
P 396 0 0.208851 0.394403 0.976989 0.248092 0.328041 0.950098 125 107
P 397 0 0.758991 0.677378 0.500028 0.785629 0.615422 0.459696 142 118
P 398 0 0.679403 0.59187 0.610629 0.717287 0.585307 0.538215 26 152
P 399 0 0.824678 0.594867 0.490507 0.746335 0.593548 0.47244 96 93
