400 
 9.300000
P 341 0 0.875192 0.435346 0.0132758 0.81664 0.480981 0.0171585 118 142
P 342 0 0.775995 0.43465 0.00255625 0.72952 0.402554 0.0612454 78 41
P 343 0 0.0724784 0.150741 0.320207 0.105689 0.137502 0.389536 58 107
P 344 0 0.782295 0.360244 0.0738988 0.759174 0.43974 0.0464116 167 96
P 345 0 0.58215 0.351478 0.141702 0.62387 0.389595 0.0852421 56 41
P 346 0 0.741893 0.376227 0.237829 0.709101 0.361546 0.166175 97 68
P 347 0 0.727263 0.478415 0.0824351 0.712291 0.400441 0.0651588 157 41
P 348 0 0.371443 0.618138 0.302516 0.351183 0.564112 0.356012 0 139
P 349 0 0.749667 0.447981 0.055225 0.815639 0.420344 0.0782184 96 167
P 350 0 0.801568 0.463763 0.19904 0.762527 0.466645 0.128875 180 189
P 351 0 0.869627 0.423928 0.0134542 0.8333 0.476366 0.058586 118 164
P 352 0 0.799842 0.391873 0.076172 0.80043 0.315912 0.0921613 167 60
P 353 0 0.88765 0.460906 0.0128766 0.802926 0.468128 -0.00700355 118 78
P 354 0 0.845532 0.489159 0.925893 0.809167 0.475887 0.990781 182 78
P 355 0 0.667085 0.462959 0.121244 0.738591 0.439958 0.14681 6 84
P 356 0 0.897469 0.454783 0.109413 0.867103 0.473947 0.0437125 183 60
P 357 0 0.849729 0.481787 0.0826344 0.776019 0.469866 0.0835269 167 176
P 358 0 0.674153 0.412696 0.186169 0.681715 0.429708 0.113571 173 6
P 359 0 0.782079 0.419884 0.0251759 0.780296 0.502397 0.0169583 96 142
P 360 0 0.788471 0.383897 -0.009881 0.850789 0.36082 0.0336746 22 114
P 361 0 0.738339 0.465998 0.107111 0.762171 0.437142 0.0436326 157 96
P 362 0 0.839245 0.467662 0.0172831 0.878382 0.402969 0.0400712 142 114
P 363 0 0.821578 0.431049 0.0789878 0.837084 0.499415 0.101015 167 54
P 364 0 0.925207 0.555497 0.955485 0.898053 0.518823 0.893492 187 182
P 365 0 0.832242 0.504571 0.98259 0.883525 0.552577 1.01263 78 187
P 366 0 0.78548 0.406114 0.367076 0.78167 0.351242 0.43015 4 147
P 367 0 0.825244 0.437656 0.0794626 0.866193 0.38435 0.0372456 167 114
P 368 0 0.793972 0.757261 0.769704 0.759404 0.778604 0.838385 119 141
P 369 0 0.879042 0.443245 0.0131525 0.82259 0.484786 0.055474 118 164
P 370 0 0.766118 0.43372 0.039973 0.783374 0.497438 0.0840394 96 176
P 371 0 0.784625 0.445378 0.999493 0.791351 0.510646 0.963771 78 33
P 372 0 0.785712 0.366403 0.0743415 0.772279 0.428379 0.0342613 167 96
P 373 0 0.875342 0.527952 0.0859524 0.887153 0.449059 0.0791788 167 83
P 374 0 0.88352 0.452432 0.013009 0.879166 0.432056 0.086177 118 83
P 375 0 0.851795 0.485511 0.082902 0.906127 0.445351 0.0465032 167 114
P 376 0 0.75307 0.436935 0.982933 0.817598 0.486367 0.987788 182 78
P 377 0 0.931027 0.483386 0.0522755 0.855495 0.446432 0.0521477 114 60
P 378 0 0.769006 0.495423 0.985868 0.844418 0.519706 0.978268 33 78
P 379 0 0.863508 0.465425 0.0463253 0.838217 0.490092 0.11453 60 54
P 380 0 0.686628 0.480688 0.0984206 0.759519 0.468992 0.131723 25 189
P 381 0 0.913382 0.456433 0.048185 0.843917 0.471312 0.0818815 114 167
P 382 0 0.850133 0.433722 0.0560442 0.798005 0.491962 0.0170559 60 142
P 383 0 0.795375 0.408359 0.0128497 0.73717 0.403493 0.0595079 96 41
P 384 0 0.700471 0.448732 0.0536432 0.772298 0.455913 0.0832675 33 176
P 385 0 0.812872 0.470712 0.946041 0.784914 0.499676 1.01698 182 142
P 386 0 0.821608 0.431103 0.0789916 0.798451 0.405692 0.00999711 167 96
P 387 0 0.804554 0.488103 0.017092 0.850507 0.434609 0.0557725 142 60
P 388 0 0.778211 0.478082 0.0836796 0.73334 0.471125 0.021139 176 33
P 389 0 0.650189 0.45524 0.0954541 0.693434 0.398128 0.0694419 25 41
P 390 0 0.883474 0.441227 0.0824023 0.848734 0.462071 0.0173354 83 142
P 391 0 0.82592 0.438875 0.0795502 0.874439 0.394225 0.126266 167 183
P 392 0 0.911942 0.454232 0.0478511 0.84829 0.479194 0.0824481 114 167
P 393 0 0.889211 0.41951 0.0425816 0.899965 0.461346 0.107587 114 183
P 394 0 0.88135 0.436705 0.0842636 0.917038 0.50624 0.0950933 83 183
P 395 0 0.722029 0.401635 0.062947 0.678622 0.436739 0.115194 41 6
P 396 0 0.881435 0.436886 0.0841891 0.840052 0.474985 0.136428 83 54
P 397 0 0.890686 0.421764 0.0429237 0.829265 0.444904 0.0799836 114 167
P 398 0 0.714667 0.785455 0.87223 0.650704 0.753289 0.923111 27 9
P 399 0 0.831119 0.47245 0.0172383 0.818882 0.426189 0.0786385 142 167
