400 
 8.100000
P 348 0 0.945292 0.269058 0.509094 0.898202 0.331468 0.523481 125 147
P 349 0 0.850671 0.875642 0.764209 0.816357 0.801746 0.757212 187 8
P 350 0 0.907965 0.772958 0.771345 0.974316 0.73927 0.746133 54 142
P 351 0 -0.0372993 0.787833 0.871107 0.0391876 0.780622 0.881372 60 114
P 352 0 0.996491 0.724284 0.904847 0.994937 0.654302 0.940561 167 197
P 353 0 0.972534 0.643216 0.804569 0.95274 0.708653 0.838477 157 176
P 354 0 0.954096 0.794034 0.663174 0.914208 0.725509 0.666352 54 157
P 355 0 -0.00933027 0.705606 0.995298 0.0154782 0.707517 0.923526 13 167
P 356 0 0.984554 0.882348 0.935267 0.959026 0.85478 0.868289 195 114
P 357 0 0.98218 0.85192 0.704005 0.956845 0.79529 0.656727 78 54
P 358 0 0.943312 0.637264 0.782155 0.972225 0.608758 0.846468 25 6
P 359 0 0.903647 0.722342 0.754357 0.944779 0.735541 0.687786 25 164
P 360 0 0.929308 0.764191 0.960179 0.916106 0.693748 1.00227 83 175
P 361 0 0.869331 0.652752 0.807009 0.918983 0.689449 0.765104 189 25
P 362 0 0.971056 0.76836 0.774728 0.943576 0.818012 0.831796 142 60
P 363 0 0.896084 0.738565 0.749056 0.94993 0.675107 0.751005 25 157
P 364 0 0.874473 0.842818 0.84608 0.817697 0.89438 0.833536 183 8
P 365 0 0.84381 0.837586 0.714971 0.798196 0.88802 0.674885 182 123
P 366 0 0.937229 0.587033 0.80304 0.868914 0.588408 0.83729 6 51
P 367 0 0.965767 0.875857 0.936661 0.9757 0.839355 0.871011 195 114
P 368 0 0.380495 0.110509 0.40141 0.40194 0.0369659 0.422448 85 168
P 369 0 0.987535 0.841205 0.827268 0.946335 0.779221 0.805122 118 164
P 370 0 0.435651 0.347146 0.740875 0.363271 0.376091 0.741173 94 165
P 371 0 0.969207 0.784858 0.790946 0.970973 0.80109 0.720933 142 179
P 372 0 0.943656 0.606799 0.997294 0.92064 0.681561 0.983548 68 175
P 373 0 0.997638 0.833815 0.834722 0.921662 0.830221 0.863063 118 83
P 374 0 0.991392 0.835724 0.721405 0.917479 0.845627 0.759546 78 187
P 375 0 0.922602 0.789534 0.832155 0.920656 0.854178 0.784686 167 60
P 376 0 0.945437 0.754 0.737373 1.01318 0.797424 0.762555 164 78
P 377 0 0.848759 0.889128 0.813406 0.883031 0.824478 0.793225 183 167
P 378 0 1.00092 0.593033 0.849577 0.942542 0.622692 0.893118 33 175
P 379 0 0.885036 0.923228 0.856214 0.87194 0.847381 0.842861 114 183
P 380 0 0.945256 0.748915 0.723712 0.904251 0.729705 0.786175 164 176
P 381 0 0.929899 0.759087 0.967686 0.85133 0.745589 0.949446 83 137
P 382 0 0.967435 0.847 0.869662 1.02926 0.810689 0.85805 114 118
P 383 0 0.963158 0.800155 0.929772 0.981278 0.737718 0.88988 22 167
P 384 0 0.982274 0.851755 0.704182 0.937118 0.786278 0.702984 78 54
P 385 0 0.985183 0.842925 0.825533 0.973243 0.911601 0.807762 118 93
P 386 0 0.984226 0.893021 0.805973 0.938034 0.874199 0.864863 93 114
P 387 0 0.970209 0.775915 0.782155 0.955887 0.798585 0.857102 142 60
P 388 0 0.904106 0.729768 0.78602 0.943175 0.684638 0.734997 176 157
P 389 0 0.907139 0.693082 0.950905 0.934321 0.7209 1.02385 13 83
P 390 0 0.971425 0.823105 0.735319 0.905176 0.851154 0.760405 179 187
P 391 0 0.934418 0.67704 0.881828 0.928495 0.74553 0.914725 84 183
P 392 0 0.835279 0.839247 0.717712 0.817004 0.846488 0.794076 182 8
P 393 0 0.31629 0.0219797 0.271292 0.252527 0.0595735 0.244448 30 90
P 394 0 0.926736 0.884651 0.863019 0.927183 0.84388 0.7981 114 60
P 395 0 0.938104 0.634622 0.911443 0.967634 0.605908 0.840772 175 6
P 396 0 0.931511 0.745166 -0.0118391 0.902996 0.728986 0.0564001 83 175
P 397 0 0.974402 0.840555 0.870799 1.01156 0.846785 0.80152 114 93
P 398 0 0.806902 0.796511 0.305284 0.825485 0.856521 0.260037 18 21
P 399 0 0.967752 0.797834 0.803701 0.959435 0.757008 0.86839 142 167
