400 
 8.000000
P 348 0 0.966908 0.155313 0.750683 0.942697 0.0862681 0.713747 125 100
P 349 0 0.861168 0.953645 0.661315 0.825787 0.883708 0.64169 187 8
P 350 0 0.903794 0.843975 0.685641 0.968811 0.808427 0.671473 54 142
P 351 0 0.936899 0.8511 0.793413 1.00546 0.844586 0.8294 60 114
P 352 0 0.961761 0.786702 0.830293 0.943046 0.715372 0.852303 167 197
P 353 0 0.947687 0.7069 0.725598 0.929262 0.776348 0.75771 157 176
P 354 0 0.968794 0.873137 0.589735 0.923443 0.805108 0.587593 54 157
P 355 0 0.944642 0.762562 0.921788 0.975906 0.768214 0.851474 13 167
P 356 0 0.95769 0.98495 0.837073 0.934239 0.9224 0.798265 195 114
P 357 0 0.994156 0.920944 0.640672 0.972667 0.874874 0.584019 78 54
P 358 0 0.922663 0.707329 0.702737 0.942693 0.677244 0.772401 25 6
P 359 0 0.895868 0.794606 0.667391 0.946781 0.812848 0.605597 25 164
P 360 0 0.89327 0.831687 0.880195 0.873253 0.761577 0.918684 83 175
P 361 0 0.853197 0.734037 0.729036 0.906227 0.760862 0.681057 189 25
P 362 0 0.962342 0.837592 0.699439 0.927068 0.884338 0.753157 142 60
P 363 0 0.890758 0.811248 0.660652 0.938291 0.744959 0.672116 25 157
P 364 0 0.859304 0.91427 0.752262 0.806335 0.964725 0.728095 183 8
P 365 0 0.849307 0.894307 0.612747 0.844897 0.956371 0.560884 182 123
P 366 0 0.909155 0.660337 0.725796 0.836384 0.646753 0.759519 6 51
P 367 0 0.955064 0.967979 0.847179 0.949053 0.906215 0.804741 195 114
P 368 0 0.662279 0.555383 0.631046 0.741362 0.58126 0.63735 165 76
P 369 0 0.968767 0.907547 0.760777 0.93353 0.846755 0.725399 118 164
P 370 0 0.748888 0.575456 0.632563 0.668315 0.551516 0.63132 76 165
P 371 0 0.958673 0.854132 0.715299 0.980155 0.86226 0.643038 142 179
P 372 0 0.888985 0.675861 0.921417 0.878438 0.750243 0.8996 68 175
P 373 0 0.976842 0.898292 0.768611 0.897661 0.899042 0.78379 118 83
P 374 0 0.997841 0.90268 0.658073 0.92068 0.915233 0.680521 78 187
P 375 0 0.906716 0.858651 0.747864 0.915288 0.924169 0.704914 167 60
P 376 0 0.941181 0.827177 0.656226 1.00655 0.859489 0.699224 164 78
P 377 0 0.842498 0.961486 0.715362 0.877236 0.897183 0.703718 183 167
P 378 0 0.959262 0.654517 0.765349 0.903482 0.695493 0.807415 33 175
P 379 0 0.868504 0.994223 0.769529 0.857648 0.918921 0.748627 114 183
P 380 0 0.942724 0.82323 0.642278 0.893004 0.80477 0.699337 164 176
P 381 0 0.892931 0.826481 0.887647 0.86349 0.875636 0.83028 83 137
P 382 0 0.941711 0.914237 0.801532 1.00211 0.869328 0.793131 114 118
P 383 0 0.793612 0.864806 0.914222 0.759019 0.8724 0.839162 150 102
P 384 0 0.994194 0.920758 0.640849 0.944872 0.862404 0.625031 78 54
P 385 0 0.966888 0.909702 0.758953 0.964958 0.980781 0.746424 118 93
P 386 0 0.974008 0.961109 0.746017 0.91559 0.942777 0.790113 93 114
P 387 0 0.960662 0.845166 0.706702 0.933396 0.862942 0.779071 142 60
P 388 0 0.892896 0.804855 0.699163 0.935483 0.756333 0.656133 176 157
P 389 0 0.868203 0.767589 0.864896 0.890391 0.787528 0.9434 13 83
P 390 0 0.975988 0.883255 0.658323 0.909721 0.922306 0.676984 179 187
P 391 0 0.864267 0.750807 0.797788 0.894612 0.815077 0.829784 84 183
P 392 0 0.840208 0.894376 0.613257 0.816392 0.922838 0.683423 182 8
P 393 0 0.0968817 0.0525298 0.587202 0.0968817 0.0525298 0.587202 -1 74
P 394 0 0.905552 0.953744 0.785724 0.918642 0.912827 0.718651 114 60
P 395 0 0.898407 0.706588 0.826096 0.938294 0.675026 0.766288 175 6
P 396 0 0.892005 0.81228 0.907972 0.858261 0.79435 0.973866 83 175
P 397 0 0.947901 0.907474 0.804238 0.99653 0.912156 0.745006 114 93
P 398 0 0.0318836 0.295261 0.462996 0.0318836 0.295261 0.462996 -1 10
P 399 0 0.955787 0.867141 0.727774 0.934155 0.822786 0.788953 142 167
