400 
 8.700000
P 348 0 0.769739 0.590841 0.675332 0.822393 0.647774 0.692588 179 157
P 349 0 0.896812 0.592212 0.815462 0.917411 0.614543 0.746395 120 182
P 350 0 0.847761 0.556505 0.789315 0.779993 0.538181 0.754674 54 142
P 351 0 0.857283 0.425791 0.788984 0.840421 0.499321 0.812111 118 164
P 352 0 0.690109 0.527363 0.980302 0.665841 0.457987 0.945704 97 197
P 353 0 0.710096 0.542164 0.845764 0.770766 0.571616 0.894217 157 189
P 354 0 0.827016 0.572418 0.67274 0.798514 0.625317 0.725159 54 157
P 355 0 0.744211 0.534173 0.928491 0.755848 0.501296 1.003 84 97
P 356 0 0.875887 0.44182 0.783361 0.882298 0.515219 0.754498 118 187
P 357 0 0.881473 0.514807 0.754709 0.862461 0.475794 0.819339 187 60
P 358 0 0.717811 0.581602 0.840998 0.687466 0.526945 0.888527 25 6
P 359 0 0.805552 0.589483 0.79829 0.793864 0.594819 0.722191 25 164
P 360 0 0.75325 0.413438 0.824322 0.823537 0.396422 0.855175 22 114
P 361 0 0.773406 0.568316 0.891268 0.771629 0.586436 0.814802 189 25
P 362 0 0.808427 0.512018 0.768147 0.86824 0.479659 0.812456 142 60
P 363 0 0.822282 0.590986 0.790147 0.744361 0.574389 0.799025 25 157
P 364 0 0.913783 0.591226 0.784405 0.850585 0.554338 0.805184 120 54
P 365 0 0.840059 0.482626 0.720753 0.904298 0.503776 0.769512 78 60
P 366 0 0.773806 0.611156 0.930845 0.707379 0.598207 0.969356 180 51
P 367 0 0.826056 0.487069 0.851252 0.845878 0.41158 0.846527 167 114
P 368 0 0.275473 0.271769 0.833588 0.337148 0.225677 0.857676 30 28
P 369 0 0.873154 0.439465 0.784187 0.835746 0.508909 0.803083 118 164
P 370 0 0.680052 0.684991 0.995555 0.673725 0.609519 0.976202 189 51
P 371 0 0.779494 0.464079 0.765972 0.809209 0.508993 0.708636 78 33
P 372 0 0.793678 0.517915 1.01175 0.778248 0.507354 0.931476 166 84
P 373 0 0.896899 0.544973 0.802943 0.889597 0.476785 0.849336 167 83
P 374 0 0.866964 0.478806 0.813976 0.896968 0.522537 0.75074 60 187
P 375 0 0.858863 0.513884 0.828881 0.905845 0.504811 0.767669 167 60
P 376 0 0.811563 0.558513 0.756376 0.821433 0.476922 0.734659 164 78
P 377 0 0.939911 0.475381 0.81013 0.903861 0.508249 0.871896 114 183
P 378 0 0.65991 0.521829 0.882651 0.679965 0.584796 0.922855 33 84
P 379 0 0.879687 0.596142 0.762205 0.943927 0.620928 0.800595 25 8
P 380 0 0.806687 0.568515 0.746959 0.819566 0.569267 0.819777 164 176
P 381 0 0.88389 0.472819 0.856473 0.860991 0.40315 0.817981 83 92
P 382 0 0.857294 0.512602 0.829951 0.810529 0.510084 0.769143 167 142
P 383 0 0.784701 0.443289 0.801079 0.715972 0.400518 0.806404 96 41
P 384 0 0.806873 0.513448 0.76741 0.834651 0.566561 0.715643 142 54
P 385 0 0.878819 0.513483 0.755389 0.799972 0.519799 0.76414 187 142
P 386 0 0.820915 0.482867 0.854758 0.786741 0.439101 0.799341 167 96
P 387 0 0.815812 0.505224 0.771646 0.84804 0.466148 0.836514 142 60
P 388 0 0.819689 0.569429 0.81969 0.754601 0.58402 0.785057 176 157
P 389 0 0.751664 0.531576 0.959689 0.826098 0.522692 0.939371 173 13
P 390 0 0.84554 0.558208 0.776835 0.881081 0.58417 0.709088 54 182
P 391 0 0.907759 0.542841 0.904175 0.863475 0.477099 0.920083 137 183
P 392 0 0.884281 0.59294 0.838393 0.944108 0.62088 0.800709 120 8
P 393 0 0.691161 0.578639 1.03115 0.733434 0.58945 0.964056 149 51
P 394 0 0.91684 0.591049 0.77881 0.849959 0.554819 0.801668 120 54
P 395 0 0.732793 0.508777 0.948686 0.687454 0.534758 0.887754 175 6
P 396 0 0.881375 0.471071 0.859618 0.86238 0.545291 0.871464 83 54
P 397 0 0.881402 0.435683 0.832777 0.831743 0.491717 0.847374 114 167
P 398 0 0.2853 0.207815 0.80652 0.310514 0.223288 0.873745 30 28
P 399 0 0.837237 0.48551 0.781797 0.81706 0.479716 0.857387 142 167
