400 
 8.300000
P 345 0 0.16468 0.348618 0.959377 0.191763 0.407514 1.01253 39 63
P 346 0 0.808996 0.671172 -0.00327531 0.849889 0.608324 0.0256475 84 60
P 347 0 0.614254 0.654638 0.877402 0.630943 0.730656 0.892726 51 189
P 348 0 0.926444 0.686791 0.761301 0.916415 0.766503 0.762483 179 157
P 349 0 0.984609 0.806974 0.918548 0.907593 0.819015 0.905332 187 8
P 350 0 0.9102 0.72634 0.896622 0.900847 0.6636 0.850043 54 142
P 351 0 0.865398 0.621072 1.01471 0.914061 0.573907 0.976276 60 114
P 352 0 0.703293 0.626731 0.980649 0.726918 0.553876 0.97627 97 197
P 353 0 0.79321 0.63053 0.878924 0.84503 0.654669 0.931069 157 176
P 354 0 0.965519 0.709921 0.792011 0.890218 0.73759 0.787242 54 157
P 355 0 0.766941 0.663066 0.956868 0.747249 0.657116 1.03223 84 97
P 356 0 0.982785 0.655533 0.956421 0.972235 0.718341 0.907208 118 187
P 357 0 0.972105 0.717411 0.907089 0.936422 0.679456 0.964619 187 60
P 358 0 0.786323 0.662576 0.864693 0.7579 0.609555 0.912503 25 6
P 359 0 0.862935 0.72352 0.865633 0.90282 0.69996 0.803813 25 164
P 360 0 0.87384 0.644291 -0.0226499 0.839354 0.599663 0.0330778 167 60
P 361 0 0.789222 0.706686 0.928755 0.833314 0.699957 0.86527 189 25
P 362 0 0.920757 0.663477 0.885793 0.943059 0.684911 0.959939 142 60
P 363 0 0.877543 0.735141 0.865812 0.830804 0.67202 0.843394 25 157
P 364 0 0.969532 0.831975 0.956102 1.01041 0.830539 0.884202 8 120
P 365 0 0.0272572 0.75162 0.822449 0.0502122 0.825427 0.814301 135 123
P 366 0 0.737027 0.6532 0.87726 0.682879 0.683674 0.927675 6 51
P 367 0 0.88698 0.664988 0.969595 0.935044 0.610482 0.988159 167 114
P 368 0 0.703244 0.241719 0.723756 0.7762 0.261254 0.695675 40 191
P 369 0 0.981285 0.652317 0.957472 0.914836 0.68049 0.926917 118 164
P 370 0 0.456227 0.30412 0.394383 0.42472 0.279413 0.322665 94 79
P 371 0 0.932048 0.663408 0.906068 0.959117 0.683457 0.833618 142 179
P 372 0 0.737392 0.695611 0.0469755 0.733011 0.65907 -0.028387 166 173
P 373 0 0.975379 0.63966 0.961612 0.943399 0.699775 0.99876 118 83
P 374 0 0.941593 0.683707 0.960972 0.974542 0.734866 0.909322 60 187
P 375 0 0.911466 0.703555 0.955145 0.986243 0.72041 0.929482 167 60
P 376 0 0.907898 0.691732 0.855838 0.967371 0.640509 0.889483 164 78
P 377 0 0.99107 0.804233 0.973217 0.944987 0.756352 0.935362 183 167
P 378 0 0.747065 0.583465 0.900128 0.708007 0.651707 0.901014 33 84
P 379 0 0.0431668 0.784937 0.914099 0.0494351 0.73057 0.855719 118 78
P 380 0 0.906499 0.693999 0.841505 0.865133 0.719007 0.899664 164 176
P 381 0 0.936286 0.696435 0.00488221 0.875341 0.724078 0.0362525 83 137
P 382 0 0.910295 0.70171 0.955836 0.898115 0.67851 1.03774 167 83
P 383 0 0.913246 0.597893 0.938818 0.873081 0.548916 0.989566 96 41
P 384 0 0.919668 0.663484 0.883839 0.94516 0.715963 0.830511 142 54
P 385 0 0.971688 0.714422 0.906707 0.914836 0.663514 0.875162 187 142
P 386 0 0.883143 0.658944 -0.0281403 0.886727 0.673163 0.0475373 167 83
P 387 0 0.925927 0.663445 0.895078 0.919862 0.665843 0.976299 142 60
P 388 0 0.865193 0.719199 0.899571 0.842039 0.684419 0.832775 176 157
P 389 0 0.752553 0.665121 -0.0160705 0.802988 0.712146 0.0171699 173 13
P 390 0 0.969936 0.682353 0.857566 0.964726 0.758882 0.836898 179 182
P 391 0 0.791614 0.667822 -0.0197489 0.856389 0.677412 0.0281834 84 183
P 392 0 0.937853 0.818268 0.8676 0.951855 0.828277 0.941613 182 8
P 393 0 0.665921 0.72047 0.739099 0.619924 0.653728 0.743403 168 42
P 394 0 0.98796 0.702716 1.01813 0.927997 0.67253 0.970561 114 60
P 395 0 0.755033 0.632194 0.985621 0.755162 0.61528 0.90788 175 6
P 396 0 0.887987 0.718485 0.0467614 0.868842 0.738615 -0.0251682 137 54
P 397 0 0.956635 0.648116 1.00039 0.891225 0.671673 0.96709 114 167
P 398 0 0.702125 0.2538 0.736646 0.700021 0.304483 0.673986 40 28
P 399 0 0.94093 0.663353 0.922016 0.880266 0.654412 0.973558 142 167
