400 
 8.400000
P 348 0 0.911634 0.641292 0.725643 0.944495 0.710561 0.727744 179 157
P 349 0 0.917013 0.764241 0.856946 0.980854 0.743895 0.824161 120 182
P 350 0 0.90313 0.691818 0.85599 0.869924 0.636774 0.812406 54 142
P 351 0 0.910686 0.592662 0.939331 0.880342 0.654754 0.902643 118 164
P 352 0 0.659801 0.703088 0.925125 0.65543 0.6229 0.929382 97 197
P 353 0 0.75841 0.656325 0.826017 0.809836 0.662905 0.885711 157 176
P 354 0 0.957933 0.635655 0.765903 0.904927 0.699028 0.74864 54 157
P 355 0 0.734099 0.708102 0.909058 0.70538 0.719341 0.98147 84 97
P 356 0 0.929129 0.609392 0.935509 0.951616 0.663389 0.880725 118 187
P 357 0 0.950895 0.662777 0.880756 0.897325 0.64804 0.931974 187 60
P 358 0 0.766851 0.691157 0.813607 0.712332 0.657029 0.860278 25 6
P 359 0 0.863075 0.707943 0.820217 0.901751 0.665574 0.765539 25 164
P 360 0 0.813727 0.56418 0.919856 0.842064 0.591953 0.987431 22 114
P 361 0 0.781092 0.731827 0.877455 0.825872 0.701453 0.817661 189 25
P 362 0 0.883516 0.632483 0.850764 0.906187 0.649456 0.928078 142 60
P 363 0 0.881423 0.711144 0.821478 0.815191 0.672874 0.79603 25 157
P 364 0 0.931823 0.705488 0.900545 1.00923 0.712401 0.878206 167 187
P 365 0 1.00842 0.723903 0.848558 0.955043 0.666305 0.880575 120 187
P 366 0 0.752173 0.78747 0.892027 0.676447 0.75886 0.874854 180 51
P 367 0 0.848639 0.658516 0.929332 0.866914 0.603955 0.980943 167 114
P 368 0 0.71189 0.145467 0.785677 0.78616 0.160074 0.81055 40 191
P 369 0 0.926419 0.606934 0.936071 0.882492 0.655841 0.888877 118 164
P 370 0 0.599847 0.706678 0.935694 0.526646 0.728628 0.911764 75 91
P 371 0 0.862046 0.5815 0.862224 0.917328 0.601184 0.816722 78 33
P 372 0 0.729236 0.767421 0.985204 0.76164 0.703229 0.942291 166 84
P 373 0 0.934902 0.707227 0.899479 0.899021 0.674701 0.960856 167 83
P 374 0 0.90423 0.649143 0.928938 0.964419 0.674282 0.880165 60 187
P 375 0 0.888587 0.681073 0.915507 0.963849 0.658669 0.902722 167 60
P 376 0 0.893612 0.661461 0.817662 0.914692 0.591572 0.856636 164 78
P 377 0 1.00507 0.73562 0.934513 0.943274 0.711954 0.896582 183 167
P 378 0 0.692905 0.640069 0.846028 0.682114 0.7173 0.846329 33 84
P 379 0 0.944378 0.722127 0.825803 0.97092 0.769601 0.880723 25 8
P 380 0 0.895854 0.662594 0.803302 0.858978 0.708255 0.853178 164 176
P 381 0 0.890194 0.673685 0.965359 0.860168 0.735845 0.92661 83 54
P 382 0 0.886676 0.679995 0.916168 0.884521 0.632166 0.853599 167 142
P 383 0 0.843817 0.582686 0.905033 0.775493 0.539898 0.891247 96 41
P 384 0 0.882773 0.632718 0.848667 0.937764 0.656325 0.799058 142 54
P 385 0 0.94858 0.660806 0.880857 0.879474 0.633759 0.839357 187 142
P 386 0 0.842379 0.654981 0.931498 0.846172 0.579196 0.907678 167 96
P 387 0 0.887047 0.631369 0.860726 0.875213 0.644506 0.941697 142 60
P 388 0 0.859124 0.708389 0.853081 0.83216 0.67782 0.787069 176 157
P 389 0 0.719807 0.711442 0.934055 0.786705 0.728463 0.967378 173 13
P 390 0 0.908997 0.685805 0.846345 0.975452 0.686464 0.806649 54 182
P 391 0 0.755863 0.704251 0.935319 0.823167 0.691708 0.981716 84 183
P 392 0 0.981909 0.755106 0.82758 0.977544 0.76745 0.901012 182 8
P 393 0 0.599891 0.864887 0.765029 0.632235 0.801122 0.747905 168 42
P 394 0 0.973602 0.655482 0.953087 0.993797 0.732899 0.937437 114 183
P 395 0 0.710743 0.682387 0.93436 0.712422 0.66328 0.855528 175 6
P 396 0 0.886303 0.673238 0.967344 0.86451 0.731395 0.919473 83 54
P 397 0 0.906428 0.623039 0.970626 0.855563 0.662426 0.926935 114 167
P 398 0 0.715543 0.142455 0.768619 0.721197 0.216749 0.747036 40 28
P 399 0 0.897289 0.628135 0.889629 0.837684 0.65233 0.933123 142 167
