400 
 5.600000
P 348 0 0.817246 0.88374 0.658838 0.741973 0.888851 0.671818 164 137
P 349 0 0.65161 0.56088 0.75569 0.607161 0.627179 0.731278 187 118
P 350 0 0.714628 0.738695 0.643153 0.794476 0.737605 0.654041 54 142
P 351 0 0.750597 0.622785 0.583951 0.828163 0.621373 0.58281 60 114
P 352 0 0.729173 0.6122 0.00461545 0.743872 0.535 0.012214 161 196
P 353 0 0.775338 0.742372 0.595327 0.851113 0.764063 0.597084 157 140
P 354 0 0.7821 0.653566 0.931167 0.774265 0.633294 1.0052 38 41
P 355 0 0.782672 0.540727 0.408404 0.724915 0.584772 0.386159 83 97
P 356 0 0.83091 0.637623 0.917302 0.805081 0.648148 0.989497 50 190
P 357 0 0.794171 0.498122 0.974193 0.872227 0.51062 0.962616 161 105
P 358 0 0.762439 0.775634 0.545248 0.732975 0.818968 0.593127 25 157
P 359 0 0.807243 0.85756 0.658586 0.815202 0.810937 0.602772 164 101
P 360 0 0.762637 0.578208 0.408608 0.832929 0.580879 0.429135 175 197
P 361 0 0.839367 0.804103 0.524298 0.865008 0.785858 0.595969 52 101
P 362 0 0.775913 0.702582 0.664207 0.828618 0.71617 0.713966 142 7
P 363 0 0.753008 0.567581 0.0445909 0.767527 0.496115 0.0112891 102 196
P 364 0 0.575842 0.622653 0.704033 0.626634 0.573806 0.672653 120 183
P 365 0 0.617166 0.565922 0.686777 0.574471 0.630172 0.684656 183 120
P 366 0 0.526502 0.448683 0.438389 0.585066 0.492471 0.47273 180 3
P 367 0 0.828473 0.626156 0.849356 0.897785 0.662958 0.838343 41 112
P 368 0 0.799758 0.837967 0.658398 0.74621 0.893314 0.666872 164 137
P 369 0 0.71134 0.863235 0.61696 0.759165 0.90082 0.564703 101 94
P 370 0 0.82068 0.794495 0.684297 0.847017 0.836738 0.625265 179 142
P 371 0 0.765386 0.682719 0.669973 0.766797 0.738056 0.720619 142 179
P 372 0 0.848694 0.453855 0.378201 0.773556 0.421149 0.377435 197 46
P 373 0 0.78602 0.609372 0.67164 0.824761 0.670098 0.706286 118 152
P 374 0 0.764481 0.76567 0.729407 0.753556 0.834414 0.69594 100 54
P 375 0 0.703514 0.637424 0.597144 0.681573 0.661831 0.669678 167 60
P 376 0 0.827462 0.670901 0.703097 0.819307 0.74717 0.720926 152 33
P 377 0 0.893751 0.496939 0.963598 0.955186 0.540421 0.983295 105 50
P 378 0 0.582514 0.522419 0.418584 0.541845 0.453969 0.434445 199 180
P 379 0 0.787956 0.725303 0.657612 0.756382 0.766244 0.715994 142 100
P 380 0 0.698955 0.778927 0.550695 0.730351 0.73739 0.610639 25 176
P 381 0 0.753881 0.55579 0.484786 0.741508 0.506388 0.427828 83 175
P 382 0 0.687768 0.619154 0.704401 0.751245 0.656039 0.677718 118 142
P 383 0 0.807988 0.555191 0.310296 0.759874 0.573479 0.371346 14 173
P 384 0 0.74305 0.681759 0.717478 0.779966 0.75185 0.711742 78 179
P 385 0 0.64195 0.534907 0.696583 0.713644 0.565624 0.723668 114 93
P 386 0 0.775676 0.530582 -0.0171503 0.753185 0.56762 0.044342 161 102
P 387 0 0.757999 0.720346 0.839709 0.828216 0.681115 0.843127 182 38
P 388 0 0.730203 0.737502 0.610758 0.733667 0.817717 0.593163 176 157
P 389 0 0.682297 0.541289 0.451457 0.763028 0.551005 0.46052 150 83
P 390 0 0.757186 0.738904 0.774523 0.814653 0.70547 0.733238 26 7
P 391 0 0.790069 0.649883 0.487893 0.724584 0.655369 0.526526 150 183
P 392 0 0.663091 0.621611 0.712629 0.645478 0.589498 0.64454 118 183
P 393 0 0.856335 0.635896 0.892176 0.799231 0.583438 0.891918 132 26
P 394 0 0.834571 0.684912 0.830994 0.777281 0.716004 0.867859 38 182
P 395 0 0.853901 0.799859 0.522498 0.865369 0.871392 0.49196 52 198
P 396 0 0.617893 0.51104 0.755292 0.653169 0.516082 0.825636 185 187
P 397 0 0.774595 0.700094 0.66493 0.808548 0.700792 0.741663 142 7
P 398 0 0.777318 0.664462 0.830736 0.816934 0.627675 0.882531 26 41
P 399 0 0.83375 0.650163 0.672979 0.787417 0.607428 0.721588 96 93
