400 
 3.900000
P 348 0 0.267327 0.396207 0.337372 0.280436 0.358863 0.407275 44 135
P 349 0 0.60119 0.538373 0.520131 0.592597 0.609687 0.548543 86 120
P 350 0 0.682794 0.819355 0.498796 0.70685 0.89043 0.523841 54 164
P 351 0 0.761265 0.734152 0.439679 0.835566 0.756767 0.448992 60 114
P 352 0 0.819639 0.66063 0.893549 0.798586 0.734628 0.919259 105 196
P 353 0 0.740733 0.816699 0.457958 0.722122 0.890857 0.471337 157 140
P 354 0 0.716122 0.768565 0.796117 0.726421 0.803796 0.726704 38 182
P 355 0 0.75745 0.620317 0.304811 0.751625 0.674049 0.253756 180 173
P 356 0 0.872812 0.685164 0.822761 0.794623 0.706711 0.849874 50 190
P 357 0 0.875093 0.730269 0.911067 0.843513 0.694118 0.973612 161 105
P 358 0 0.653909 0.842547 0.394538 0.670914 0.868818 0.466641 25 157
P 359 0 0.708345 0.956596 0.535664 0.748597 0.91553 0.489709 164 101
P 360 0 0.785094 0.733169 0.266707 0.860181 0.740889 0.291396 175 197
P 361 0 0.774286 0.934011 0.409818 0.818391 0.892467 0.359734 52 33
P 362 0 0.744237 0.792197 0.540568 0.804443 0.817744 0.588109 142 7
P 363 0 0.885279 0.831832 0.876682 0.828704 0.777948 0.872479 102 117
P 364 0 0.593892 0.629977 0.542559 0.585446 0.570352 0.59263 120 80
P 365 0 0.587265 0.526167 0.573176 0.554221 0.567421 0.63114 120 59
P 366 0 0.522747 0.697525 0.871747 0.564097 0.721258 0.806316 126 110
P 367 0 0.566484 0.768941 0.984517 0.638229 0.748707 0.952733 194 12
P 368 0 0.488985 0.708742 0.817861 0.566193 0.717919 0.806177 126 110
P 369 0 0.634432 0.904195 0.513403 0.649133 0.964236 0.466082 101 94
P 370 0 0.691056 0.939737 0.488683 0.764624 0.944841 0.511341 17 142
P 371 0 0.741218 0.769597 0.544895 0.696904 0.824339 0.573935 142 179
P 372 0 0.236346 0.395704 0.395026 0.306798 0.42395 0.368161 135 44
P 373 0 0.783036 0.735748 0.507839 0.818545 0.773611 0.564264 118 152
P 374 0 0.733756 0.86768 0.609773 0.658931 0.874786 0.597902 100 54
P 375 0 0.7089 0.736691 0.445855 0.739175 0.705148 0.512878 167 118
P 376 0 0.820249 0.776184 0.561334 0.765346 0.828098 0.587542 152 33
P 377 0 0.884127 0.725888 0.913041 0.9318 0.737417 0.976288 161 196
P 378 0 0.885389 0.845639 0.887665 0.919008 0.873847 0.958038 102 15
P 379 0 0.74769 0.81805 0.535618 0.739956 0.869513 0.595489 142 100
P 380 0 0.595415 0.865185 0.406228 0.629822 0.899492 0.471752 25 157
P 381 0 0.784249 0.697758 0.334175 0.776942 0.656412 0.270669 83 175
P 382 0 0.698092 0.676487 0.517598 0.737164 0.739239 0.550707 118 142
P 383 0 0.813181 0.738755 0.316129 0.816647 0.800048 0.366846 13 150
P 384 0 0.72122 0.774022 0.664865 0.765081 0.829149 0.635397 182 171
P 385 0 0.681909 0.579867 0.462845 0.628868 0.574776 0.517416 114 98
P 386 0 0.869195 0.829272 0.955338 0.885277 0.831591 0.876491 91 102
P 387 0 0.722721 0.782615 0.682713 0.768071 0.762664 0.738133 182 38
P 388 0 0.683829 0.825467 0.434905 0.677958 0.903302 0.428451 176 52
P 389 0 0.714533 0.672584 0.301966 0.793407 0.695828 0.30952 150 83
P 390 0 0.727381 0.804594 0.629475 0.798913 0.798859 0.605245 26 7
P 391 0 0.805919 0.786656 0.36003 0.728604 0.780789 0.381186 150 183
P 392 0 0.532196 0.772074 0.808433 0.596151 0.817385 0.787346 110 148
P 393 0 0.813888 0.673011 0.686665 0.810393 0.68423 0.764904 0 26
P 394 0 0.794203 0.759695 0.708966 0.725321 0.797494 0.713615 38 182
P 395 0 0.603904 0.676034 0.930773 0.536511 0.692952 0.893716 133 126
P 396 0 0.717696 0.225548 0.892086 0.718346 0.294358 0.944551 73 62
P 397 0 0.743859 0.789366 0.54111 0.803385 0.749945 0.505502 142 118
P 398 0 0.76713 0.74696 0.694323 0.78684 0.725725 0.618782 26 152
P 399 0 0.830039 0.768837 0.529168 0.78788 0.707719 0.565655 96 93
