400 
 6.100000
P 348 0 0.947365 0.32107 0.543423 0.956835 0.393889 0.575881 131 5
P 349 0 0.533002 0.637054 0.79265 0.550433 0.710579 0.806656 187 118
P 350 0 0.683053 0.850743 0.739398 0.753241 0.851416 0.779802 54 142
P 351 0 0.73529 0.732577 0.714932 0.805911 0.754453 0.735945 60 114
P 352 0 0.652649 0.738647 0.258702 0.701078 0.682916 0.283396 161 196
P 353 0 0.755796 0.832517 0.733711 0.821191 0.873774 0.743228 157 140
P 354 0 0.831972 0.655654 0.947818 0.824164 0.721667 0.996325 121 91
P 355 0 0.800967 0.67409 0.60676 0.823128 0.740825 0.65 13 167
P 356 0 0.715053 0.684218 0.955601 0.710748 0.612128 0.926394 195 132
P 357 0 0.687937 0.637453 0.978877 0.66031 0.637689 0.910225 195 132
P 358 0 0.720276 0.890533 0.65361 0.700491 0.900297 0.730021 25 157
P 359 0 0.750967 0.972721 0.784006 0.782932 0.914754 0.744932 164 101
P 360 0 0.889922 0.612578 0.607708 0.845474 0.670568 0.592165 14 197
P 361 0 0.819156 0.90507 0.666736 0.836717 0.898816 0.741921 52 101
P 362 0 0.73452 0.815329 0.78446 0.766758 0.83436 0.848297 142 7
P 363 0 0.294228 0.19992 0.903632 0.258917 0.267912 0.899619 149 136
P 364 0 0.528577 0.689172 0.78324 0.599141 0.656264 0.773792 120 183
P 365 0 0.587421 0.648273 0.786043 0.532 0.699299 0.765362 183 120
P 366 0 0.409315 0.0901032 0.416922 0.383627 0.159804 0.402596 155 12
P 367 0 0.715385 0.763446 -0.0134559 0.765828 0.71641 0.036051 41 112
P 368 0 0.0295815 0.352132 0.554048 -0.0129557 0.300537 0.600074 5 131
P 369 0 0.679641 0.925851 0.72863 0.712758 0.975953 0.681776 157 94
P 370 0 0.770818 0.911663 0.814616 0.806233 0.953564 0.766616 179 142
P 371 0 0.723902 0.794862 0.787102 0.71174 0.852225 0.834237 142 179
P 372 0 0.830515 0.719311 0.530025 0.845762 0.701994 0.604291 68 197
P 373 0 0.739109 0.726689 0.809122 0.761837 0.787452 0.847033 118 152
P 374 0 0.717495 0.890908 0.847387 0.704602 0.951505 0.792752 100 54
P 375 0 0.681971 0.729644 0.710422 0.640992 0.777475 0.767182 167 60
P 376 0 0.701501 0.819608 0.931408 0.77905 0.835251 0.922695 26 38
P 377 0 0.720813 0.677813 0.209961 0.788588 0.690421 0.256729 91 161
P 378 0 0.411951 0.872758 0.392928 0.437231 0.874557 0.471149 191 81
P 379 0 0.746666 0.838741 0.781438 0.715878 0.891463 0.831802 142 100
P 380 0 0.660605 0.898283 0.632397 0.700854 0.842686 0.673596 25 176
P 381 0 0.770799 0.644874 0.647259 0.836638 0.684324 0.658775 83 60
P 382 0 0.635464 0.717839 0.807768 0.580435 0.671409 0.842315 118 185
P 383 0 0.901059 0.603915 0.592045 0.860423 0.670935 0.570519 14 173
P 384 0 0.696016 0.799653 0.81557 0.726178 0.866751 0.829442 78 179
P 385 0 0.622539 0.624007 0.802686 0.649447 0.677188 0.855015 114 93
P 386 0 0.877473 0.932263 0.798242 0.860352 0.872228 0.845213 17 0
P 387 0 0.662941 0.857377 0.954528 0.720477 0.805053 0.969994 182 38
P 388 0 0.700664 0.842797 0.673585 0.701395 0.89919 0.730081 176 157
P 389 0 0.70983 0.610427 0.614505 0.784279 0.63417 0.62728 150 83
P 390 0 0.691181 0.882535 0.907906 0.722796 0.81746 0.879239 26 7
P 391 0 0.796024 0.741712 0.622873 0.720395 0.738937 0.647054 150 183
P 392 0 0.583603 0.745679 0.75591 0.622469 0.672169 0.749409 123 183
P 393 0 0.72066 0.702784 -0.0249593 0.728218 0.743326 0.0369486 26 29
P 394 0 0.730741 0.810344 0.961706 0.669768 0.844076 0.985504 38 182
P 395 0 0.834325 0.903698 0.666036 0.778167 0.937876 0.610388 52 198
P 396 0 0.563286 0.630059 0.826675 0.502281 0.573779 0.836855 185 187
P 397 0 0.73319 0.812765 0.784791 0.737502 0.823113 0.868889 142 7
P 398 0 0.705672 0.794173 0.940908 0.704652 0.766609 1.01987 26 41
P 399 0 0.774914 0.760371 0.823048 0.716464 0.727692 0.867358 96 93
